Gene	sample	counts
MCPH1	CM317	48.28595644563901
MCPH1	CMCD140	429.9554969047265
MCPH1	CMCD147	20.774754465477606
MCPH1	CMCD152	443
MCPH1	CMCD154	251.41602866942503
MCPH1	CMCD159	345.35925219581634
MCPH1	CMCD161	444.3572387987863
MCPH1	CMCD174	265.5599364537881
MCPH1	CMCD196	162.42863000053183
MCPH1	CMCD198	297.07135547282513
MCPH1	CMCD203	407.2907140118746
MCPH1	CMCD211	491.3542153390222
MCPH1	CMCD227	398.9967627206242
MCPH1	CMCD240	463.7611201090895
MCPH1	CMCD259	580
MCPH1	CMCD270	215.1065639345147
MCPH1	CMCD275	332.7815486038338
MCPH1	CMCD282	288.6218629396494
MCPH1	CMCD286	419.3396266448404
MCPH1	CMCD287	477
MCPH1	CMCD294	287.5664196600083
MCPH1	CMCD327	267.3517852422414
MCPH1	CMCD335	262.21487608899326
MCPH1	CMCD337	183.2077099352004
MCPH1	CMCD357	170.40139283705122
MCPH1	CMCD398	152.88245069458725
MCPH1	CMCD403	324.2964900773698
MCPH1	CMCD422	251.5237937255461
MCPH1	CMCD426	23.30991657970319
MCPH1	CMCD71	284.7901603336458
MCPH1	CMCD72	13.728486805810844
MCPH1	CMCD76	248.56225669214464
MCPH1	CMCD88	345.06208652497344
MCPH1	CMSA256	482
MCPH1	CMSA316	215.7151178689575
MCPH1	CMUC110	585
MCPH1	CMUC192	157.03884610085007
MCPH1	CMUC199	171.44328452342342
MCPH1	CMUC200	221.51458940059163
MCPH1	CMUC208	319.77945565897795
MCPH1	CMUC231	542
MCPH1	CMUC234	448
MCPH1	CMUC285	200.15951520478544
MCPH1	CMUC291	268.751678138227
MCPH1	CMUC295	272.2448349866674
MCPH1	CMUC299	300.87417911778334
MCPH1	CMUC301	374.2019525160753
MCPH1	CMUC307	276.75984442461476
MCPH1	CMUC313	121.75253760777896
MCPH1	CMUC314	66.34998275707609
MCPH1	CMUC323	91.06872681965848
MCPH1	CMUC324	239.21513074196142
MCPH1	CMUC331	150.33797214351532
MCPH1	CMUC333	163.62968064017983
MCPH1	CMUC334	128.8749998211502
MCPH1	CMUC346	253.68922410523385
MCPH1	CMUC352	223.32154230360757
MCPH1	CMUC360	131.1651133042198
MCPH1	CMUC363	137.42192186154446
MCPH1	CMUC365	152.99464664854247
MCPH1	CMUC366	308.00540459805177
MCPH1	CMUC368	437
MCPH1	CMUC377	281.1364444792424
MCPH1	CMUC379	62.92064160577518
MCPH1	CMUC380	159.7769288781512
MCPH1	CMUC383	452.14768745555625
MCPH1	CMUC394	228.6492318019896
MCPH1	CMUC419	139.29406307057366
MCPH1	CMUC427	560
MCPH1	CMUC428	265.64809601683993
MCPH1	CMUC431	296.54218324093165
MCPH1	CMUC435	221.0752413437884
MCPH1	CMUC439	177.11195758142856
MCPH1	CMUC89	460
MCPH1	CS219	231.56538012858186
MCPH1	CS256	248.56225669214464
MCPH1	CS257	78.47855898322844
MCPH1	CS259	334.5107636468465
MCPH1	CS261	360.0056590723605
MCPH1	CS266	208.95701863749096
MCPH1	CS270	319.97507828233995
MCPH1	CS277	191.53457920792002
MCPH1	CS288	235.0778887185424
MCPH1	CS290	216.70610214786802
MCPH1	CS292	250.35960603943096
MCPH1	CS293	337.3081447640309
MCPH1	CS301	284.0639101406379
MCPH1	CS306	272.72779031456326
MCPH1	CS308	83.05751500762791
MCPH1	CS315	103.68494415984647
MCPH1	CS317	20.31294278525293
MCPH1	CS322	168.1858531674673
MCPH1	CS327	293.36814192982996
MCPH1	CS328	44.23535675139683
MCPH1	CS330	50.44413432389683
MCPH1	CS331	189.41201416053448
MCPH1	CS335	64.07563053962272
MCPH1	CS338	143.09360040820397
MCPH1	CS339	12.806314673871602
MCPH1	CS343	258.03041908468435
MCPH1	CS344	93.25903353855647
