Gene	sample	counts
ABL2	CM317	1.0496947053399786
ABL2	CMCD140	297.73913518050307
ABL2	CMCD147	1.0387377232738804
ABL2	CMCD152	1094
ABL2	CMCD154	174.67860626429933
ABL2	CMCD159	98.5194105010009
ABL2	CMCD161	330.00797192957265
ABL2	CMCD174	393.98646309947253
ABL2	CMCD196	1.0088734782641728
ABL2	CMCD198	130.54692783753907
ABL2	CMCD203	926.9374870615078
ABL2	CMCD211	989.1208837330397
ABL2	CMCD227	1096.2169784808934
ABL2	CMCD240	543.3688173733244
ABL2	CMCD259	392
ABL2	CMCD270	1.005170859507078
ABL2	CMCD275	154.2896270799593
ABL2	CMCD282	58.7370808789462
ABL2	CMCD286	559.7435194946754
ABL2	CMCD287	225
ABL2	CMCD294	1.061130699852429
ABL2	CMCD327	274.38735853808987
ABL2	CMCD335	243.12643683347267
ABL2	CMCD337	122.80956380271675
ABL2	CMCD357	1.0203676217787498
ABL2	CMCD398	1.0058055966749162
ABL2	CMCD403	156.1054532981128
ABL2	CMCD422	884.8426687635746
ABL2	CMCD426	1.109996027604914
ABL2	CMCD71	529.3272944717233
ABL2	CMCD72	1.1440405671509037
ABL2	CMCD76	19.04307611754334
ABL2	CMCD88	350.0629863296832
ABL2	CMSA256	508
ABL2	CMSA316	1408.1963535651105
ABL2	CMUC110	688
ABL2	CMUC192	33.43407691179388
ABL2	CMUC199	17.45231040058801
ABL2	CMUC200	169.3935095416289
ABL2	CMUC208	107.26144750943776
ABL2	CMUC231	3858
ABL2	CMUC234	976
ABL2	CMUC285	1.0109066424484112
ABL2	CMUC291	634.1331731351424
ABL2	CMUC295	205.184526368628
ABL2	CMUC299	454.3200104678528
ABL2	CMUC301	476.25703047500497
ABL2	CMUC307	579.5912683964758
ABL2	CMUC313	1.0406199795536664
ABL2	CMUC314	1.0531743294773983
ABL2	CMUC323	4.092976486276785
ABL2	CMUC324	474.42666096941304
ABL2	CMUC331	68.61061815945665
ABL2	CMUC333	32.72593612803596
ABL2	CMUC334	88.28444869637848
ABL2	CMUC346	573.0748608273609
ABL2	CMUC352	516.0538342421202
ABL2	CMUC360	1.0012604069024411
ABL2	CMUC363	44.09807940333143
ABL2	CMUC365	247.6097570759306
ABL2	CMUC366	520.69969050941
ABL2	CMUC368	296
ABL2	CMUC377	334.35155718424187
ABL2	CMUC379	1.0664515526402574
ABL2	CMUC380	1.0176874450837656
ABL2	CMUC383	20.275681051818665
ABL2	CMUC394	36.26155218005122
ABL2	CMUC419	161.8269262143429
ABL2	CMUC427	603
ABL2	CMUC428	67.41826679215256
ABL2	CMUC431	403.7381751557279
ABL2	CMUC435	122.5962701997372
ABL2	CMUC439	1087.8296940086607
ABL2	CMUC89	2329
ABL2	CS219	15.036712995362459
ABL2	CS256	158.35821192483408
ABL2	CS257	56.678959265664986
ABL2	CS259	1.0015292324755884
ABL2	CS261	274.0952177028199
ABL2	CS266	1.0344406863242126
ABL2	CS270	145.81142807802834
ABL2	CS277	345.3283546310282
ABL2	CS288	134.18609098526238
ABL2	CS290	166.30933420650337
ABL2	CS292	56.76169205752281
ABL2	CS293	175.7659910969197
ABL2	CS301	244.06935239520513
ABL2	CS306	347.3909116174095
ABL2	CS308	1.0254014198472583
ABL2	CS315	1.0265836055430344
ABL2	CS317	1.0691022518554174
ABL2	CS322	1.0131677901654654
ABL2	CS327	160.74966681086573
ABL2	CS328	1.0532227797951625
ABL2	CS330	1.0732794536999326
ABL2	CS331	1.0183441621534113
ABL2	CS335	0.5045325239340371
ABL2	CS338	1.0294503626489493
ABL2	CS339	1.1642104248974183
ABL2	CS343	63.499673446621536
ABL2	CS344	32.43792470906312
ABL2	CS350	1.021809713154857
ABL2	CS351	1.0082169227776983
ABL2	CS361	1.0231543575157043
ABL2	CS388	1.0331387058791355
ABL2	CS396	1.010589221555441
ABL2	CS405	1.023931692107002
ABL2	CS415	1.0725849893611923
ABL2	CS424	1.0352517578472156
ABL2	IM293	117.61737042472934
ABL2	IM296	1096.3971880121567
ABL2	IM297	628.2364428933101
ABL2	IM300	414
ABL2	IM305	1.0098834104700367
ABL2	IM309	1.0649644397817766
ABL2	IM310	1.0133773385295795
ABL2	IM311	240.93422339116344
ABL2	IM316	50.25171641686799
ABL2	IM320	1.0454213547260982
ABL2	IM330	1.01011866810866
ABL2	IM332	1.0290904121726339
ABL2	IM340	1.0535879064802887
ABL2	IM348	1.034853198121328
ABL2	IM354	8.057055654096144
ABL2	IM356	1.007966474352951
ABL2	IM364	1.016813207554994
ABL2	IM372	0.9790012480305632
ABL2	IM374	1.0474599361127908
ABL2	IM376	27.380147433807664
ABL2	IM381	30.369342365037532
ABL2	IM382	94.83066576537172
ABL2	IM385	409
ABL2	IM390	106.84575308285272
ABL2	IM397	1.0111260044482688
ABL2	IM404	124.35544127984002
ABL2	IM409	250.40818789874646
ABL2	IM412	12
ABL2	IM421	37.57563581560521
ABL2	IM425	176.73656782480822
ABL2	IM432	1.0393271099875068
ABL2	IM438	239
ABL2	IM442	1.0408884293487235
ABL2	IM445	1.0112874661338156
ABL2	IM448	1.021809713154857
ABL2	IM449	37.307943325478696
ABL2	IM451	331.6871686849548
ABL2	IMSA256	42.170330674321235
ABL2	IMSA276	1321
ABL2	IMSA286	256
ABL2	IMSA343	577.0678442163343
ABL2	IS_238	162
ABL2	IS238	877.891008228879
ABL2	IS243	302
ABL2	IS253	542
ABL2	IS283	226
ABL2	IS322	108.1035109872825
ABL2	IS399	1.0069400737425076
ABL2	IS418	1.0908267191361551
ABL2	IS430	1.0818719286848866
ABL2	IS437	1.0791582738983603
ABL2	IS444	1.0366814403266558
ABL2	R276CMSA	23.35782014264541
ABL2	R286CMSA	191
ABL2	R292CMSA	58.24054372705732
ABL2	R292IMSA	183.5953735372629
ABL2	R308CMSA	1.06717128675431
ABL2	R316IMSA	1.0192539459593348
ABL2	R347CMSA	1.063497692354949
ABL2	R347IMSA	1.0621981468028772
ABL2	R371CMSA	438.7394821475245
ABL2	SRR10104064	1.1094515272513297
ABL2	SRR10104065	1110.466407078416
ABL2	SRR10104066	395.2709281389064
ABL2	SRR10104067	381.60031563460694
ABL2	SRR10104068	1011.6884504315309
ABL2	SRR10104069	934.5865173717988
ABL2	SRR10104070	2.058780999708387
ABL2	SRR10104071	1.1606052908522344
ABL2	SRR10104072	1.0698874845957154
ABL2	SRR10104073	48.0540857997437
ABL2	SRR10104074	1.095822342836796
ABL2	SRR10104075	1.1510100695372476
ABL2	SRR10104076	147.98228519855587
ABL2	SRR10104077	1.100777777658168
ABL2	SRR10104078	114.55699597770744
ABL2	SRR10104079	1.0895071357309336
ABL2	SRR10104080	1.121518162035866
ABL2	SRR10104081	513.0012566363625
ABL2	SRR10104082	1.0822514404163561
ABL2	SRR10104083	1.0631988390336564
ABL2	SRR10104084	298.9970859002291
ABL2	SRR10104085	376.1759763796902
ABL2	SRR10104086	432.4590627139156
ABL2	SRR10104087	2457.8400194482597
ABL2	SRR10104088	1227.082005787115
ABL2	SRR10104089	1.1347456128596176
ABL2	SRR10104090	222.7078655184713
ABL2	SRR10104091	63.567266320655406
ABL2	SRR10104092	644.0987512109526
ABL2	SRR10104093	612.3042056153106
ABL2	SRR10104094	1605.83686387907
ABL2	SRR10104095	418.46245732419226
ABL2	SRR10104096	1.145718575159829
ABL2	SRR10104097	189.23552513755885
ABL2	SRR10104098	253.32139738349656
ABL2	SRR10104099	7.332339743828936
ABL2	SRR10104100	137.89458977254964
ABL2	SRR10104101	1988.0240654401703
ABL2	SRR10104102	754.3804795043959
ABL2	SRR10104103	79.95816914714804
ABL2	SRR10104104	680.383397164669
ABL2	SRR10104105	1.0808351888270706
ABL2	SRR10104106	1.1304558697538387
ABL2	SRR10104107	1489.124020319528
ABL2	SRR10104108	1720.7189820636902
ABL2	SRR10104109	1.1183964997691782
ABL2	SRR10104110	1.1898566945611233
ABL2	SRR10104111	218.93456674006234
ABL2	SRR10104112	1.186621143391241
ABL2	SRR10104113	22.788466989127258
ABL2	SRR10104114	1.1728061185225533
ABL2	SRR10104115	1.14422200397898
ABL2	SRR10104116	1.0467296948207412
ABL2	SRR10104117	1.038848634824914
ABL2	SRR10104118	1.143352850751477
ABL2	SRR10104119	1.1898188257203337
ABL2	SRR10104120	162.27714664344805
ABL2	SRR10104121	1.0817747165060128
ABL2	SRR10104122	1.0894989096112995
ABL2	SRR10104123	1.082048079369872
ABL2	SRR10104124	1.1164136874736872
ABL2	SRR10104125	1.0998082352268765
ABL2	SRR10104126	169.43111898336937
ABL2	SRR10104127	1.1858382433832468
ABL2	SRR10104128	373.4459414985743
ABL2	SRR10104129	497.7534463178193
ABL2	SRR10104130	93.70322265114694
ABL2	SRR10104131	702.8736872856274
ABL2	SRR10104132	1234.8436739297917
ABL2	SRR10104133	1.1637684274221152
ABL2	SRR10104134	344.0557108893875
ABL2	SRR10104135	1.100806080320317
ABL2	SRR10104136	497.35796094480816
ABL2	SRR10104137	1.107740379806039
ABL2	SRR10104138	1.195501466366171
ABL2	SRR10104139	1013.3794222828492
ABL2	SRR10104140	1.1423063013482577
ABL2	SRR10104141	28.606945585424622
ABL2	SRR10104142	125.10705268867879
ABL2	SRR10104143	1211.8304371684928
ABL2	SRR10104144	90.05453957251792
ABL2	SRR10104145	1.0623428698869635
ABL2	SRR10104146	1247.892335301466
ABL2	SRR10104147	1633.7881433186606
ABL2	SRR10104148	1.0516475471177122
ABL2	SRR10104149	145.4975536107238
ABL2	SRR10104150	905.4062324351066
ABL2	SRR10104151	1004.6330126001185
ABL2	SRR10104152	1517.4831076479206
ABL2	SRR10104153	1.1019297495172091
ABL2	SRR10104154	409.1186427638709
ABL2	SRR10104155	1.0878745919585404
ABL2	SRR10104156	1769.1514827586611
ABL2	SRR10104157	1.048915508528946
ABL2	SRR10104158	301.05208555353636
ABL2	SRR10104159	614.6484834510794
ABL2	SRR10104160	1.1246452493735022
ABL2	SRR10104161	1438.478897800505
ABL2	SRR10104162	873.4093231921398
ABL2	SRR10104163	82.40790492893268
ABL2	SRR10104164	420.0894658789458
ABL2	SRR10104165	159.89402546000687
ABL2	SRR10104166	58.281790704265255
ABL2	SRR10104167	321.0907312334552
ABL2	SRR10104168	559.568820377553
ABL2	SRR10104169	387.33191473078324
ABL2	SRR10104170	132.87801778818212
ABL2	SRR10104171	437.23836917883125
ABL2	SRR10104172	289.47616085051766
ABL2	SRR10104173	7.4227207257674594
ABL2	SRR10104174	154.040791218222
ABL2	SRR10104175	161.5514776547017
ABL2	SRR10104176	197.34079622041065
ABL2	SRR10104177	201.99003743506347
ABL2	SRR10104178	316.7164946790938
ABL2	SRR10104179	93.11805246507878
ABL2	SRR10104180	386.2971694053841
ABL2	SRR10104181	362.4485853911322
ABL2	SRR10104182	1.035134385886849
ABL2	SRR10104183	243.05436640637305
ABL2	SRR10104184	1007.9969523684699
ABL2	SRR10104185	1.063606994083587
ABL2	SRR10104186	284.05994662079235
ABL2	SRR10104187	1.0769831789043174
ABL2	SRR10104188	84.3092434308314
ABL2	SRR10104189	12.714675117962416
ABL2	SRR10104190	1.1456942406975419
ABL2	SRR10104191	1.1375415852920412
ABL2	SRR10104192	332.4411610187412
ABL2	SRR10104193	362.90499727935105
ABL2	SRR10104194	119.93118906187658
ABL2	SRR10104195	282.3479000036465
ABL2	SRR10104196	205.00774452450307
ABL2	SRR10104197	358.9402057041499
ABL2	SRR10104198	147.7218130668353
ABL2	SRR10104199	71.4305623262643
ABL2	SRR10104200	63.155841375463034
ABL2	SRR10104201	417.66478416386923
ABL2	SRR10104202	142.86497367574452
ABL2	SRR10104203	591.0840354048892
ABL2	SRR10104204	62.91210323109809
ABL2	SRR10104205	273.14609046101907
ABL2	SRR10104206	253.07645599415818
ABL2	SRR10104207	239.59150627763512
ABL2	SRR10104208	231.00317154111713
ABL2	SRR10104209	246.58224726441821
ABL2	SRR10104210	132.39333645026136
