Gene	sample	counts
ERN2	CM317	322.2562745393734
ERN2	CMCD140	4611.424097083792
ERN2	CMCD147	185.93405246602458
ERN2	CMCD152	778
ERN2	CMCD154	7.067920484682632
ERN2	CMCD159	145.07253853993538
ERN2	CMCD161	2937.9737075432167
ERN2	CMCD174	938.1666607506777
ERN2	CMCD196	10301.607086555468
ERN2	CMCD198	1197.5367789821496
ERN2	CMCD203	1.0031790985514153
ERN2	CMCD211	20.840472428735033
ERN2	CMCD227	1731.9900541917855
ERN2	CMCD240	5528.106605372221
ERN2	CMCD259	1793
ERN2	CMCD270	4212.671072194164
ERN2	CMCD275	1536.8456971886144
ERN2	CMCD282	2465.944688624724
ERN2	CMCD286	4753.13978594308
ERN2	CMCD287	5836
ERN2	CMCD294	799.0314169888791
ERN2	CMCD327	198.00113418316377
ERN2	CMCD335	365.69430994786796
ERN2	CMCD337	481.17189752211976
ERN2	CMCD357	152.03477564503373
ERN2	CMCD398	266.53848311885275
ERN2	CMCD403	583.1294029652084
ERN2	CMCD422	428.89316220929777
ERN2	CMCD426	85.46969412557837
ERN2	CMCD71	1630.2475609205167
ERN2	CMCD72	6.864243402905422
ERN2	CMCD76	2597.876489298544
ERN2	CMCD88	5773.038734556947
ERN2	CMSA256	1685
ERN2	CMSA316	1.0080145694811098
ERN2	CMUC110	2482
ERN2	CMUC192	1324.1920764762
ERN2	CMUC199	1172.3846163218536
ERN2	CMUC200	2715.3077949601934
ERN2	CMUC208	2626.4017988292235
ERN2	CMUC231	112
ERN2	CMUC234	924
ERN2	CMUC285	216.33402148396002
ERN2	CMUC291	187.2202701637087
ERN2	CMUC295	5853.263952213349
ERN2	CMUC299	2478.200322000142
ERN2	CMUC301	2730.4736053913625
ERN2	CMUC307	1159.1825367929516
ERN2	CMUC313	89.4933182416153
ERN2	CMUC314	61.0841111096891
ERN2	CMUC323	87.99899445495089
ERN2	CMUC324	79.07111016156884
ERN2	CMUC331	454.0408554669926
ERN2	CMUC333	139.08522854415284
ERN2	CMUC334	243.5433067486303
ERN2	CMUC346	131.39282523378645
ERN2	CMUC352	53.31550334275316
ERN2	CMUC360	190.23947731146384
ERN2	CMUC363	664.5478012409017
ERN2	CMUC365	155.00773410444435
ERN2	CMUC366	6.019649601264856
ERN2	CMUC368	24
ERN2	CMUC377	244.99033018905408
ERN2	CMUC379	237.81869623877736
ERN2	CMUC380	284.9524846234544
ERN2	CMUC383	29.399737525137066
ERN2	CMUC394	74.53763503677195
ERN2	CMUC419	1163.5151150600857
ERN2	CMUC427	309
ERN2	CMUC428	6.037456727655453
ERN2	CMUC431	6.010990200829696
ERN2	CMUC435	92.44964638012969
ERN2	CMUC439	84.5307070275
ERN2	CMUC89	2860
ERN2	CS219	7171.509651254869
ERN2	CS256	1369.096946134958
ERN2	CS257	346.613635509259
ERN2	CS259	2669.0754045474428
ERN2	CS261	2137.5336007421406
ERN2	CS266	2523.0008339447545
