Gene	sample	counts
AP1G2	CM317	416.72879801997146
AP1G2	CMCD140	433.9926377207333
AP1G2	CMCD147	355.24830135966704
AP1G2	CMCD152	866
AP1G2	CMCD154	375.60948861456274
AP1G2	CMCD159	351.85503750357464
AP1G2	CMCD161	647.9791789255439
AP1G2	CMCD174	362.42401163570264
AP1G2	CMCD196	1302.455660439047
AP1G2	CMCD198	372.11014076526885
AP1G2	CMCD203	458.45284803799683
AP1G2	CMCD211	908.1636639137229
AP1G2	CMCD227	1023.2997056222989
AP1G2	CMCD240	1138.5752050582437
AP1G2	CMCD259	1347
AP1G2	CMCD270	775.9919035394643
AP1G2	CMCD275	559.6780590155387
AP1G2	CMCD282	560.0276849320215
AP1G2	CMCD286	1008.099950661815
AP1G2	CMCD287	1455
AP1G2	CMCD294	361.84556864967834
AP1G2	CMCD327	794.0147005314689
AP1G2	CMCD335	841.9006366382235
AP1G2	CMCD337	490.2316194419923
AP1G2	CMCD357	531.6115309467286
AP1G2	CMCD398	653.7736378386954
AP1G2	CMCD403	901.3831013020061
AP1G2	CMCD422	665.3856535209666
AP1G2	CMCD426	381.8386334960904
AP1G2	CMCD71	432.72003160235937
AP1G2	CMCD72	412.99864474147626
AP1G2	CMCD76	728.648228287053
AP1G2	CMCD88	956.1720426605061
AP1G2	CMSA256	1124
AP1G2	CMSA316	460.6626582528672
AP1G2	CMUC110	1004
AP1G2	CMUC192	470.10338445673824
AP1G2	CMUC199	381.8976158246318
AP1G2	CMUC200	729.6951180254783
AP1G2	CMUC208	472.15085772845964
AP1G2	CMUC231	596
AP1G2	CMUC234	943
AP1G2	CMUC285	525.6714540731739
AP1G2	CMUC291	504.2868567312799
AP1G2	CMUC295	979.8812259262771
AP1G2	CMUC299	613.7833254002779
AP1G2	CMUC301	783.4228043317834
AP1G2	CMUC307	590.62155205108
AP1G2	CMUC313	391.2731123121785
AP1G2	CMUC314	368.61101531708937
AP1G2	CMUC323	492.1804224747835
AP1G2	CMUC324	717.6453922258843
AP1G2	CMUC331	579.1543356401194
AP1G2	CMUC333	375.32557996841246
AP1G2	CMUC334	501.2933063909307
AP1G2	CMUC346	379.01776509746094
AP1G2	CMUC352	585.4645838770252
AP1G2	CMUC360	453.5709643268059
AP1G2	CMUC363	339.45265773262105
AP1G2	CMUC365	540.5139819096534
AP1G2	CMUC366	600.9616851929414
AP1G2	CMUC368	1254
AP1G2	CMUC377	652.6381746839555
AP1G2	CMUC379	379.65675273993156
AP1G2	CMUC380	430.4817892704329
AP1G2	CMUC383	436.94092666669223
AP1G2	CMUC394	517.7343839040645
AP1G2	CMUC419	389.2039997560146
AP1G2	CMUC427	1417
AP1G2	CMUC428	664.1202400420999
AP1G2	CMUC431	875.6009059208591
AP1G2	CMUC435	882.2911904538464
AP1G2	CMUC439	458.88098100642856
AP1G2	CMUC89	844
AP1G2	CS219	1036.5307491469855
AP1G2	CS256	792.7933267882516
AP1G2	CS257	355.33347539628437
AP1G2	CS259	856.307493766628
AP1G2	CS261	374.3240659672839
AP1G2	CS266	374.467528449365
AP1G2	CS270	352.37761785523514
AP1G2	CS277	310.41811113007725
AP1G2	CS288	488.3163010290752
AP1G2	CS290	540.2533523314291
AP1G2	CS292	452.06633317241375
AP1G2	CS293	363.723842847961
AP1G2	CS301	395.84357153171925
AP1G2	CS306	360.8717529637567
AP1G2	CS308	443.9988147938628
AP1G2	CS315	457.8562880721933
AP1G2	CS317	347.45823185301066
AP1G2	CS322	519.7550763548838
AP1G2	CS327	766.5749736043159
AP1G2	CS328	342.29740343342786
AP1G2	CS330	379.9409266097761
AP1G2	CS331	435.85130140166
AP1G2	CS335	171.54105813757263
AP1G2	CS338	436.48695376315453
AP1G2	CS339	391.1747027655326
AP1G2	CS343	603.7508634051793
AP1G2	CS344	396.35089253886497
AP1G2	CS350	350.48073161211596
AP1G2	CS351	473.8619537055182
AP1G2	CS361	460.4194608820669
AP1G2	CS388	465.94555635149004
AP1G2	CS396	632.6288526937062
AP1G2	CS405	395.23763315330274
AP1G2	CS415	360.3885564253606
AP1G2	CS424	397.53667501333075
AP1G2	IM293	578.0340854206784
AP1G2	IM296	332.11254627164357
AP1G2	IM297	336.0079929760387
AP1G2	IM300	1259
AP1G2	IM305	475.6550863313873
AP1G2	IM309	324.8141541334419
AP1G2	IM310	574.5849509462715
AP1G2	IM311	442.3876286636068
AP1G2	IM316	445.2302074534504
AP1G2	IM320	385.7604798939302
AP1G2	IM330	486.8771980283741
AP1G2	IM332	315.9307565369986
AP1G2	IM340	339.255305886653
AP1G2	IM348	400.4881876729539
AP1G2	IM354	502.558846424247
AP1G2	IM356	313.47757352376783
AP1G2	IM364	390.4562717011177
AP1G2	IM372	323.07041185008586
AP1G2	IM374	426.3161939979058
AP1G2	IM376	330.5899282748629
AP1G2	IM381	506.1557060839589
AP1G2	IM382	407.15340192741115
AP1G2	IM385	562
AP1G2	IM390	438.6840054459434
AP1G2	IM397	461.0734580284106
AP1G2	IM404	616.7628740895292
AP1G2	IM409	606.4101899716632
AP1G2	IM412	895
AP1G2	IM421	420.44089804487993
AP1G2	IM425	320.8610308724197
AP1G2	IM432	371.0397782655399
AP1G2	IM438	1246
AP1G2	IM442	367.4336155600994
AP1G2	IM445	510.7001703975769
AP1G2	IM448	371.93873558836793
AP1G2	IM449	496.09481394960864
AP1G2	IM451	511.60232988073335
AP1G2	IMSA256	598.4170733784632
AP1G2	IMSA276	695
AP1G2	IMSA286	812
AP1G2	IMSA343	510.24946225444296
AP1G2	IS_238	912
AP1G2	IS238	1579.2829501180358
AP1G2	IS243	1122
AP1G2	IS253	862
AP1G2	IS283	975
AP1G2	IS322	450.59968131147656
AP1G2	IS399	382.63722802215284
AP1G2	IS418	352.33703028097807
AP1G2	IS430	359.18148032338235
AP1G2	IS437	343.17233109967856
AP1G2	IS444	378.3887257192294
AP1G2	R276CMSA	355.67589762664596
AP1G2	R286CMSA	835
AP1G2	R292CMSA	612.5298564397408
AP1G2	R292IMSA	360.7488041433938
AP1G2	R308CMSA	388.45034837856883
AP1G2	R316IMSA	381.20097578879125
AP1G2	R347CMSA	367.9702015548124
AP1G2	R347IMSA	362.20956805978113
AP1G2	R371CMSA	600.3803439913493
AP1G2	SRR10104064	538.083990716895
AP1G2	SRR10104065	627.6549257399743
AP1G2	SRR10104066	547.0631144602905
AP1G2	SRR10104067	638.3876593994497
AP1G2	SRR10104068	661.0635554954789
AP1G2	SRR10104069	578.5535583730183
AP1G2	SRR10104070	499.25439242928377
AP1G2	SRR10104071	523.4329861743577
AP1G2	SRR10104072	556.3414919897721
AP1G2	SRR10104073	560.9792190100515
AP1G2	SRR10104074	531.473836275846
AP1G2	SRR10104075	538.6727125434319
AP1G2	SRR10104076	570.3483908694342
AP1G2	SRR10104077	533.8772221642115
AP1G2	SRR10104078	523.8378997889713
AP1G2	SRR10104079	491.3677182146511
AP1G2	SRR10104080	505.8046910781756
AP1G2	SRR10104081	545.5082669578746
AP1G2	SRR10104082	562.7707490165052
AP1G2	SRR10104083	590.0753556636793
AP1G2	SRR10104084	610.8083326247537
AP1G2	SRR10104085	744.1742141424306
AP1G2	SRR10104086	568.7554023844151
AP1G2	SRR10104087	799.550406326638
AP1G2	SRR10104088	716.4705790368846
AP1G2	SRR10104089	550.3516222369145
AP1G2	SRR10104090	569.5984578928644
AP1G2	SRR10104091	596.0733825477852
AP1G2	SRR10104092	701.824582687406
AP1G2	SRR10104093	555.4178351611854
AP1G2	SRR10104094	537.6916736748979
AP1G2	SRR10104095	638.7613328424698
AP1G2	SRR10104096	595.773659083111
AP1G2	SRR10104097	497.54059418189627
AP1G2	SRR10104098	624.0356374569061
AP1G2	SRR10104099	526.8809844494222
AP1G2	SRR10104100	535.11333344571494
AP1G2	SRR10104101	696.86427787053
AP1G2	SRR10104102	492.4287113857766
AP1G2	SRR10104103	492.3739889587537
AP1G2	SRR10104104	686.4763828109197
AP1G2	SRR10104105	543.6600999800165
AP1G2	SRR10104106	646.6207574991957
AP1G2	SRR10104107	577.477247201878
AP1G2	SRR10104108	784.341771227393
AP1G2	SRR10104109	542.4223023880514
AP1G2	SRR10104110	536.6253692470666
AP1G2	SRR10104111	537.0093146454359
