Gene	sample	counts
ZBED6CL	CM317	37.78900939223923
ZBED6CL	CMCD140	82.76138672813984
ZBED6CL	CMCD147	22.852229912025365
ZBED6CL	CMCD152	405
ZBED6CL	CMCD154	96.93148093279038
ZBED6CL	CMCD159	29.231033884912353
ZBED6CL	CMCD161	137.4197329919497
ZBED6CL	CMCD174	20.678847510745797
ZBED6CL	CMCD196	142.25116043524835
ZBED6CL	CMCD198	41.11714262599656
ZBED6CL	CMCD203	264.8392820175737
ZBED6CL	CMCD211	570.7083218945902
ZBED6CL	CMCD227	519.433157217404
ZBED6CL	CMCD240	361.9373212827425
ZBED6CL	CMCD259	1038
ZBED6CL	CMCD270	162.83767924014663
ZBED6CL	CMCD275	138.1547641173492
ZBED6CL	CMCD282	30.381248730489414
ZBED6CL	CMCD286	433.3800159298239
ZBED6CL	CMCD287	313
ZBED6CL	CMCD294	6.366784199114575
ZBED6CL	CMCD327	376.90571227759597
ZBED6CL	CMCD335	341.5825972040525
ZBED6CL	CMCD337	147.97545802458495
ZBED6CL	CMCD357	109.17933553032623
ZBED6CL	CMCD398	221.27723126848153
ZBED6CL	CMCD403	264.87570462841074
ZBED6CL	CMCD422	187.39023675966982
ZBED6CL	CMCD426	9.989964248444226
ZBED6CL	CMCD71	76.4807497715798
ZBED6CL	CMCD72	1.1440405671509037
ZBED6CL	CMCD76	225.51011191827638
ZBED6CL	CMCD88	398.0716244548969
ZBED6CL	CMSA256	471
ZBED6CL	CMSA316	91.729325822780993
ZBED6CL	CMUC110	732
ZBED6CL	CMUC192	46.605076907349044
ZBED6CL	CMUC199	4.106425976608945
ZBED6CL	CMUC200	334.77770524795295
ZBED6CL	CMUC208	109.26633437877304
ZBED6CL	CMUC231	207
ZBED6CL	CMUC234	726
ZBED6CL	CMUC285	138.49421001543234
ZBED6CL	CMUC291	174.13498246409466
ZBED6CL	CMUC295	218.1962280407849
ZBED6CL	CMUC299	233.67894578147838
ZBED6CL	CMUC301	278.1501144370827
ZBED6CL	CMUC307	165.45425481906315
ZBED6CL	CMUC313	9.365579815982997
ZBED6CL	CMUC314	35.80792720223154
ZBED6CL	CMUC323	178.04447715304016
ZBED6CL	CMUC324	217.19532791215744
ZBED6CL	CMUC331	168.499606362195
ZBED6CL	CMUC333	62.383815744068556
ZBED6CL	CMUC334	151.19980293977463
ZBED6CL	CMUC346	58.62141433507396
ZBED6CL	CMUC352	205.2143902249367
ZBED6CL	CMUC360	67.08444726246356
ZBED6CL	CMUC363	18.4596611455806
ZBED6CL	CMUC365	216.40690150945153
ZBED6CL	CMUC366	141.4617656297241
ZBED6CL	CMUC368	1085
ZBED6CL	CMUC377	226.91727304395994
ZBED6CL	CMUC379	18.129676394884374
ZBED6CL	CMUC380	55.972809479607115
ZBED6CL	CMUC383	155.1089600464128
ZBED6CL	CMUC394	99.71926849514084
ZBED6CL	CMUC419	44.04150523554902
ZBED6CL	CMUC427	1648
ZBED6CL	CMUC428	467.9028963932976
ZBED6CL	CMUC431	405.7418385560045
ZBED6CL	CMUC435	435.11627046300174
ZBED6CL	CMUC439	162.017188469375
ZBED6CL	CMUC89	448
ZBED6CL	CS219	229.56048506253356
ZBED6CL	CS256	312.70735519334323
ZBED6CL	CS257	8.719839887025383
ZBED6CL	CS259	308.47100360248123
ZBED6CL	CS261	16.363893594198206
ZBED6CL	CS266	1.0344406863242126
ZBED6CL	CS270	55.6918648909136
ZBED6CL	CS277	30.19264302784946
ZBED6CL	CS288	160.41795839591518
ZBED6CL	CS290	105.83321267686578
ZBED6CL	CS292	38.51686246760476
ZBED6CL	CS293	9.143895490591198
ZBED6CL	CS301	22.561032574346694
ZBED6CL	CS306	11.406865754601505
ZBED6CL	CS308	105.61634624426759
ZBED6CL	CS315	40.03676061617834
ZBED6CL	CS317	1.0691022518554174
ZBED6CL	CS322	241.13393405938078
ZBED6CL	CS327	389.8179420163494
ZBED6CL	CS328	1.0532227797951625
ZBED6CL	CS330	1.0732794536999326
ZBED6CL	CS331	44.80714313475009
ZBED6CL	CS335	19.676768433427448
ZBED6CL	CS338	111.18063916608654
ZBED6CL	CS339	5.821052124487092
ZBED6CL	CS343	323.545955180405
ZBED6CL	CS344	41.56109103348712
ZBED6CL	CS350	13.283526271013141
ZBED6CL	CS351	128.04354919276767
ZBED6CL	CS361	166.77416027505978
ZBED6CL	CS388	85.75051258796823
ZBED6CL	CS396	299.1344095804106
ZBED6CL	CS405	98.29744244227219
ZBED6CL	CS415	21.451699787223845
ZBED6CL	CS424	6.211510547083293
ZBED6CL	IM293	140.7387338415565
ZBED6CL	IM296	6.386779735993146
ZBED6CL	IM297	9.850397188222633
ZBED6CL	IM300	498
ZBED6CL	IM305	26.256968672220953
ZBED6CL	IM309	7.4547510784724365
ZBED6CL	IM310	192.54169432062008
ZBED6CL	IM311	74.91232155859703
ZBED6CL	IM316	165.8306641756644
ZBED6CL	IM320	74.22491618555297
ZBED6CL	IM330	191.9225469406454
ZBED6CL	IM332	1.0290904121726339
ZBED6CL	IM340	1.0535879064802887
ZBED6CL	IM348	63.126045085401
ZBED6CL	IM354	112.79877915734602
ZBED6CL	IM356	12.095597692235414
ZBED6CL	IM364	78.29461698173453
ZBED6CL	IM372	23.496029952733515
ZBED6CL	IM374	68.0848958473314
ZBED6CL	IM376	15.211193018782035
ZBED6CL	IM381	148.80977758868391
ZBED6CL	IM382	84.52298470391827
ZBED6CL	IM385	311
ZBED6CL	IM390	59.58705460389863
ZBED6CL	IM397	120.32399452934399
ZBED6CL	IM404	266.7624788744955
ZBED6CL	IM409	277.56088297210454
ZBED6CL	IM412	340
ZBED6CL	IM421	128.97583104275301
ZBED6CL	IM425	1.0520033799095727
ZBED6CL	IM432	24.943850639700162
ZBED6CL	IM438	662
ZBED6CL	IM442	30.18576445111298
ZBED6CL	IM445	126.41093326672696
ZBED6CL	IM448	49.046866231433135
ZBED6CL	IM449	150.2400960944953
ZBED6CL	IM451	108.5521642968943
ZBED6CL	IMSA256	210.85165337160618
ZBED6CL	IMSA276	506
ZBED6CL	IMSA286	662
ZBED6CL	IMSA343	196.40554697889274
ZBED6CL	IS_238	472
ZBED6CL	IS238	924.4458344228347
ZBED6CL	IS243	596
ZBED6CL	IS253	435
ZBED6CL	IS283	394
ZBED6CL	IS322	42.433153845475374
ZBED6CL	IS399	42.29148309718531
ZBED6CL	IS418	37.08810845062927
ZBED6CL	IS430	41.11113329002569
ZBED6CL	IS437	38.84969786034097
ZBED6CL	IS444	69.45765650188594
ZBED6CL	R276CMSA	6.370314584357838
ZBED6CL	R286CMSA	481
ZBED6CL	R292CMSA	183.75895693192223
ZBED6CL	R292IMSA	1.073657155188672
ZBED6CL	R308CMSA	72.56764749929309
ZBED6CL	R316IMSA	57.07822097372276
ZBED6CL	R347CMSA	1.063497692354949
ZBED6CL	R347IMSA	63.73188880817263
ZBED6CL	R371CMSA	87.3463042261662
ZBED6CL	SRR10104064	5.547257636256648
ZBED6CL	SRR10104065	49.28700538663259
ZBED6CL	SRR10104066	25.468487637816132
ZBED6CL	SRR10104067	25.57642866183693
ZBED6CL	SRR10104068	38.17692265779362
ZBED6CL	SRR10104069	16.183316318126387
ZBED6CL	SRR10104070	27.793543496063222
ZBED6CL	SRR10104071	1.1606052908522344
ZBED6CL	SRR10104072	12.838649815148585
ZBED6CL	SRR10104073	17.759118665122674
ZBED6CL	SRR10104074	10.958223428367958
ZBED6CL	SRR10104075	6.906060417223485
ZBED6CL	SRR10104076	15.414821374849572
ZBED6CL	SRR10104077	11.00777777658168
ZBED6CL	SRR10104078	23.952826431702466
ZBED6CL	SRR10104079	14.163592764502138
ZBED6CL	SRR10104080	7.850627134251063
ZBED6CL	SRR10104081	21.332725523492304
ZBED6CL	SRR10104082	10.822514404163561
ZBED6CL	SRR10104083	14.884783746471188
ZBED6CL	SRR10104084	6.407080412147765
ZBED6CL	SRR10104085	38.84425843051149
