Gene	sample	counts
TNNI3	CM317	1.0496947053399786
TNNI3	CMCD140	2.0185704080034106
TNNI3	CMCD147	1.0387377232738804
TNNI3	CMCD152	2
TNNI3	CMCD154	1.0097029263832331
TNNI3	CMCD159	68.20574573146216
TNNI3	CMCD161	3.0091912334003585
TNNI3	CMCD174	22.855568301350615
TNNI3	CMCD196	22.1952165218118
TNNI3	CMCD198	341.27228379577144
TNNI3	CMCD203	1.0031790985514153
TNNI3	CMCD211	0.8015566318744244
TNNI3	CMCD227	0.8192952006583658
TNNI3	CMCD240	1.8513417968426726
TNNI3	CMCD259	3
TNNI3	CMCD270	3.0155125785212342
TNNI3	CMCD275	6.050573610978796
TNNI3	CMCD282	22.2795824023589
TNNI3	CMCD286	0.9360259523322331
TNNI3	CMCD287	3
TNNI3	CMCD294	58.3621884918836
TNNI3	CMCD327	2.010163798813845
TNNI3	CMCD335	1.0046546976589779
TNNI3	CMCD337	1.0066357688747274
TNNI3	CMCD357	2.0407352435574997
TNNI3	CMCD398	1.0058055966749162
TNNI3	CMCD403	1.007131956762018
TNNI3	CMCD422	1.002086827591817
TNNI3	CMCD426	1.109996027604914
TNNI3	CMCD71	7.044279584224455
TNNI3	CMCD72	1.1440405671509037
TNNI3	CMCD76	5.011335820406142
TNNI3	CMCD88	3.0005398828258563
TNNI3	CMSA256	2
TNNI3	CMSA316	1.0080145694811098
TNNI3	CMUC110	1
TNNI3	CMUC192	6.078923074871615
TNNI3	CMUC199	3.079819482456708
TNNI3	CMUC200	3.0069853764786196
TNNI3	CMUC208	8.01954747734114
TNNI3	CMUC231	2
TNNI3	CMUC234	4
TNNI3	CMUC285	1.0109066424484112
TNNI3	CMUC291	2.0131211845560077
TNNI3	CMUC295	2.0018002572549074
TNNI3	CMUC299	3.008741791177833
TNNI3	CMUC301	1.0005399799895063
TNNI3	CMUC307	3.0082591785284207
TNNI3	CMUC313	1.0406199795536664
TNNI3	CMUC314	1.0531743294773983
TNNI3	CMUC323	1.0232441215691963
TNNI3	CMUC324	1.0009001286274537
TNNI3	CMUC331	3.0269390364466173
TNNI3	CMUC333	1.0226855040011238
TNNI3	CMUC334	1.0147637781192929
TNNI3	CMUC346	6.064284241559375
TNNI3	CMUC352	1.0059528932594937
TNNI3	CMUC360	12.015124882829294
TNNI3	CMUC363	1.0255367303100333
TNNI3	CMUC365	1.0065437279509373
TNNI3	CMUC366	1.0032749335441427
TNNI3	CMUC368	1
TNNI3	CMUC377	1.0040587302830086
TNNI3	CMUC379	1.0664515526402574
TNNI3	CMUC380	2.0353748901675313
TNNI3	CMUC383	7.096488368136533
TNNI3	CMUC394	10.072653383347559
TNNI3	CMUC419	1.024221051989512
TNNI3	CMUC427	1
TNNI3	CMUC428	1.0062427879425755
TNNI3	CMUC431	1.0018317001382826
TNNI3	CMUC435	1.0048874606535836
TNNI3	CMUC439	1.0063179408035714
TNNI3	CMUC89	1
TNNI3	CS219	3.007342599072492
TNNI3	CS256	3.006801492243685
TNNI3	CS257	11.989779844659902
TNNI3	CS259	6.00917539485353
TNNI3	CS261	19.43212364311037
TNNI3	CS266	36.20542402134744
TNNI3	CS270	12.150952339835694
TNNI3	CS277	95.29552955664987
TNNI3	CS288	13.1159337053264
TNNI3	CS290	9.071418229445639
TNNI3	CS292	7.095211507190351
TNNI3	CS293	8.127907102747733
TNNI3	CS301	12.30601776782547
TNNI3	CS306	25.924694896821602
TNNI3	CS308	1.0254014198472583
TNNI3	CS315	1.0265836055430344
TNNI3	CS317	6.4146135111325044
TNNI3	CS322	2.026335580330931
TNNI3	CS327	1.0046854175679107
TNNI3	CS328	1.0532227797951625
TNNI3	CS330	55.810531592396494
TNNI3	CS331	2.0366883243068226
TNNI3	CS335	5.045325239340372
TNNI3	CS338	2.0589007252978986
TNNI3	CS339	1.1642104248974183
TNNI3	CS343	2.0158626490990965
TNNI3	CS344	1.0136851471582224
TNNI3	CS350	1.021809713154857
TNNI3	CS351	1.0082169227776983
TNNI3	CS361	2.0463087150314085
TNNI3	CS388	1.0331387058791355
TNNI3	CS396	1.010589221555441
TNNI3	CS405	1.023931692107002
TNNI3	CS415	1.0725849893611923
TNNI3	CS424	1.0352517578472156
TNNI3	IM293	17.089703395046143
TNNI3	IM296	1.064463289332191
TNNI3	IM297	3.283465729407544
TNNI3	IM300	2
TNNI3	IM305	3.02965023141011
TNNI3	IM309	19.16935991607198
TNNI3	IM310	6.080264031177476
TNNI3	IM311	1.0123286697107707
TNNI3	IM316	1.00503432833736
TNNI3	IM320	18.817584385069768
TNNI3	IM330	1.01011866810866
TNNI3	IM332	16.465446594762142
TNNI3	IM340	22.125346036086064
TNNI3	IM348	1.034853198121328
TNNI3	IM354	1.007131956762018
TNNI3	IM356	8.063731794823608
TNNI3	IM364	1.016813207554994
TNNI3	IM372	2.9370037440916894
TNNI3	IM374	1.0474599361127908
TNNI3	IM376	1.014079534585469
TNNI3	IM381	1.0123114121679178
TNNI3	IM382	1.0307681061453446
TNNI3	IM385	1
TNNI3	IM390	28.76616429153727
TNNI3	IM397	1.0111260044482688
TNNI3	IM404	1.0028664619341938
TNNI3	IM409	1.0056553730873352
TNNI3	IM412	1
TNNI3	IM421	1.0155577247460867
