Gene	sample	counts
EVPLL	CM317	1.0496947053399786
EVPLL	CMCD140	1.0092852040017053
EVPLL	CMCD147	1.0387377232738804
EVPLL	CMCD152	1
EVPLL	CMCD154	1.0097029263832331
EVPLL	CMCD159	1.0826308846263835
EVPLL	CMCD161	1.0030637444667863
EVPLL	CMCD174	1.0883603953024104
EVPLL	CMCD196	1.0088734782641728
EVPLL	CMCD198	1.027928565649914
EVPLL	CMCD203	1.0031790985514153
EVPLL	CMCD211	0.8015566318744244
EVPLL	CMCD227	0.8192952006583658
EVPLL	CMCD240	3.7026835936853453
EVPLL	CMCD259	1
EVPLL	CMCD270	2.010341719014156
EVPLL	CMCD275	1.0084289351631328
EVPLL	CMCD282	1.0127082910163139
EVPLL	CMCD286	0.9360259523322331
EVPLL	CMCD287	1
EVPLL	CMCD294	1.061130699852429
EVPLL	CMCD327	1.0050818994069226
EVPLL	CMCD335	1.0046546976589779
EVPLL	CMCD337	1.0066357688747274
EVPLL	CMCD357	1.0203676217787498
EVPLL	CMCD398	1.0058055966749162
EVPLL	CMCD403	1.007131956762018
EVPLL	CMCD422	1.002086827591817
EVPLL	CMCD426	1.109996027604914
EVPLL	CMCD71	1.0063256548892079
EVPLL	CMCD72	1.1440405671509037
EVPLL	CMCD76	1.0022671640812284
EVPLL	CMCD88	1.000179960941952
EVPLL	CMSA256	1
EVPLL	CMSA316	1.0080145694811098
EVPLL	CMUC110	2
EVPLL	CMUC192	1.0131538458119358
EVPLL	CMUC199	1.0266064941522361
EVPLL	CMUC200	2.004656917652413
EVPLL	CMUC208	1.0024434346676425
EVPLL	CMUC231	1
EVPLL	CMUC234	1
EVPLL	CMUC285	1.0109066424484112
EVPLL	CMUC291	1.0065605922780039
EVPLL	CMUC295	4.003600514509815
EVPLL	CMUC299	1.0029139303926111
EVPLL	CMUC301	2.0010799599790126
EVPLL	CMUC307	1.0027530595094736
EVPLL	CMUC313	1.0406199795536664
EVPLL	CMUC314	1.0531743294773983
EVPLL	CMUC323	1.0232441215691963
EVPLL	CMUC324	1.0009001286274537
EVPLL	CMUC331	1.008979678815539
EVPLL	CMUC333	1.0226855040011238
EVPLL	CMUC334	1.0147637781192929
EVPLL	CMUC346	1.0107140402598958
EVPLL	CMUC352	1.0059528932594937
EVPLL	CMUC360	7.008822848317089
EVPLL	CMUC363	1.0255367303100333
EVPLL	CMUC365	1.0065437279509373
EVPLL	CMUC366	1.0032749335441427
EVPLL	CMUC368	1
EVPLL	CMUC377	1.0040587302830086
EVPLL	CMUC379	1.0664515526402574
EVPLL	CMUC380	1.0176874450837656
EVPLL	CMUC383	1.0137840525909332
EVPLL	CMUC394	1.007265338334756
EVPLL	CMUC419	1.024221051989512
EVPLL	CMUC427	1
EVPLL	CMUC428	1.0062427879425755
EVPLL	CMUC431	1.0018317001382826
EVPLL	CMUC435	1.0048874606535836
EVPLL	CMUC439	1.0063179408035714
EVPLL	CMUC89	1
EVPLL	CS219	1.002447533024164
EVPLL	CS256	1.0022671640812284
EVPLL	CS257	1.089979985878173
EVPLL	CS259	1.0015292324755884
EVPLL	CS261	1.0227433496373879
EVPLL	CS266	1.0344406863242126
EVPLL	CS270	1.0125793616529746
EVPLL	CS277	11.322241135443548
EVPLL	CS288	1.0089179773327999
EVPLL	CS290	1.007935358827293
EVPLL	CS292	1.0136016438843358
EVPLL	CS293	4.063953551373866
EVPLL	CS301	1.0255014806521223
EVPLL	CS306	1.0369877958728642
EVPLL	CS308	1.0254014198472583
EVPLL	CS315	1.0265836055430344
EVPLL	CS317	1.0691022518554174
EVPLL	CS322	1.0131677901654654
EVPLL	CS327	1.0046854175679107
EVPLL	CS328	1.0532227797951625
EVPLL	CS330	1.0732794536999326
EVPLL	CS331	1.0183441621534113
EVPLL	CS335	6.558922811142483
EVPLL	CS338	1.0294503626489493
EVPLL	CS339	1.1642104248974183
EVPLL	CS343	1.0079313245495483
EVPLL	CS344	1.0136851471582224
EVPLL	CS350	1.021809713154857
