Gene	sample	counts
STK38L	CM317	480.7601750457102
STK38L	CMCD140	448.12263057675716
STK38L	CMCD147	394.7203348440745
STK38L	CMCD152	1400
STK38L	CMCD154	820.8884791495685
STK38L	CMCD159	356.18556104208017
STK38L	CMCD161	548.675868223332
STK38L	CMCD174	358.070570054493
STK38L	CMCD196	379.336427827329
STK38L	CMCD198	373.13806933091877
STK38L	CMCD203	1518.8131552068428
STK38L	CMCD211	1321.766885960926
STK38L	CMCD227	1055.252218447975
STK38L	CMCD240	1516.248931614149
STK38L	CMCD259	1016
STK38L	CMCD270	522.6888469436806
STK38L	CMCD275	404.38000300041625
STK38L	CMCD282	367.6131096389219
STK38L	CMCD286	1049.2850925644332
STK38L	CMCD287	1303
STK38L	CMCD294	356.53991515041616
STK38L	CMCD327	581.9424197566082
STK38L	CMCD335	491.2761471552402
STK38L	CMCD337	722.7644820520543
STK38L	CMCD357	389.7804315194824
STK38L	CMCD398	486.8099087906594
STK38L	CMCD403	531.7656731703455
STK38L	CMCD422	1014.1118695229189
STK38L	CMCD426	420.6884944622624
STK38L	CMCD71	484.04264000170895
STK38L	CMCD72	395.83803623421267
STK38L	CMCD76	856.9384252894503
STK38L	CMCD88	940.1691632854349
STK38L	CMSA256	1023
STK38L	CMSA316	1573.5107429600123
STK38L	CMUC110	1442
STK38L	CMUC192	413.3667690912698
STK38L	CMUC199	366.4985184123483
STK38L	CMUC200	774.7998986726576
STK38L	CMUC208	514.2534819845007
STK38L	CMUC231	2023
STK38L	CMUC234	1139
STK38L	CMUC285	441.76620274995577
STK38L	CMUC291	665.3365514957605
STK38L	CMUC295	748.6732962133353
STK38L	CMUC299	826.4010786435115
STK38L	CMUC301	994.5367401095691
STK38L	CMUC307	974.6759738432083
STK38L	CMUC313	573.3816087340701
STK38L	CMUC314	438.1205210625977
STK38L	CMUC323	462.50634294927676
STK38L	CMUC324	976.8785255403948
STK38L	CMUC331	470.1845303280412
STK38L	CMUC333	657.5867790727226
STK38L	CMUC334	559.1348417437304
STK38L	CMUC346	677.1784069741302
STK38L	CMUC352	854.0540063773101
STK38L	CMUC360	429.5407145611473
STK38L	CMUC363	413.29130231494344
STK38L	CMUC365	574.7364686599852
STK38L	CMUC366	901.9441652561842
STK38L	CMUC368	849
STK38L	CMUC377	719.9101096129172
STK38L	CMUC379	403.11868689801724
STK38L	CMUC380	417.25185248434394
STK38L	CMUC383	377.1276675638272
STK38L	CMUC394	374.7027058605292
STK38L	CMUC419	417.8821892117209
STK38L	CMUC427	1014
STK38L	CMUC428	617.8330717967414
STK38L	CMUC431	825.509320913945
STK38L	CMUC435	549.6734409775103
STK38L	CMUC439	983.1726281650892
STK38L	CMUC89	1712
STK38L	CS219	563.3755135595801
STK38L	CS256	528.1947954708073
STK38L	CS257	360.7833753256752
STK38L	CS259	507.77532086512326
STK38L	CS261	363.07388912127266
STK38L	CS266	371.3642063903923
STK38L	CS270	399.96884785292497
STK38L	CS277	340.61075415792675
STK38L	CS288	509.50357855306396
STK38L	CS290	524.1263865901924
STK38L	CS292	394.2910394710066
STK38L	CS293	393.18750609542155
STK38L	CS301	372.2570374767204
STK38L	CS306	370.2046431266125
STK38L	CS308	404.0081594198197
STK38L	CS315	381.88910126200875
STK38L	CS317	367.7711746382636
STK38L	CS322	459.97817673512134
STK38L	CS327	894.1700216354407
STK38L	CS328	353.88285401117463
STK38L	CS330	353.10894026727783
STK38L	CS331	428.72289226658614
STK38L	CS335	190.71329404706606
STK38L	CS338	387.073336356005
STK38L	CS339	416.7873321132758
STK38L	CS343	479.77531048558495
STK38L	CS344	622.4026803551486
STK38L	CS350	380.1132132936068
STK38L	CS351	421.4346737210779
STK38L	CS361	423.58590401150155
STK38L	CS388	378.12876635176355
STK38L	CS396	514.3899137717195
STK38L	CS405	439.26669591390385
STK38L	CS415	420.4533158295874
STK38L	CS424	387.1841574348586
STK38L	IM293	488.5644617642604
STK38L	IM296	378.94893100226
STK38L	IM297	355.70878735248397
STK38L	IM300	935
STK38L	IM305	409.00278124036487
STK38L	IM309	350.3733006882045
STK38L	IM310	411.43119944300923
STK38L	IM311	481.8684467823269
STK38L	IM316	473.37116864689654
STK38L	IM320	411.8960137620827
STK38L	IM330	439.40162062726705
STK38L	IM332	338.57074560479657
STK38L	IM340	363.4878277356996
STK38L	IM348	413.9412792485312
STK38L	IM354	590.1793266625425
STK38L	IM356	345.73250070306227
STK38L	IM364	507.389790569942
STK38L	IM372	345.5874405547888
STK38L	IM374	337.28209942831865
STK38L	IM376	418.8148477837987
STK38L	IM381	531.4634913881569
STK38L	IM382	429.8303002626088
STK38L	IM385	1474
STK38L	IM390	393.4800329878134
STK38L	IM397	441.8620639438935
STK38L	IM404	587.6797466934376
STK38L	IM409	734.1284223537547
STK38L	IM412	456
STK38L	IM421	500.66995829982073
STK38L	IM425	338.7450883308824
STK38L	IM432	425.0847879848902
STK38L	IM438	712
STK38L	IM442	489.2175617939
STK38L	IM445	513.7340327959784
STK38L	IM448	351.5025413252708
STK38L	IM449	611.0436123037863
STK38L	IM451	815.146344859086
STK38L	IMSA256	582.3521855025313
STK38L	IMSA276	1356
STK38L	IMSA286	776
STK38L	IMSA343	813.96938026304
STK38L	IS_238	788
STK38L	IS238	991.4643204822654
STK38L	IS243	1032
STK38L	IS253	1083
STK38L	IS283	695
STK38L	IS322	481.9193901021846
STK38L	IS399	537.705999378499
STK38L	IS418	481.0545831390444
STK38L	IS430	408.9475890428871
STK38L	IS437	444.61320884612445
STK38L	IS444	486.2035955132016
STK38L	R276CMSA	367.3548076979687
STK38L	R286CMSA	792
STK38L	R292CMSA	494.0404743743483
STK38L	R292IMSA	390.8112044886766
STK38L	R308CMSA	450.3462830103188
STK38L	R316IMSA	597.2828123321702
STK38L	R347CMSA	365.84320617010246
STK38L	R347IMSA	420.63046613393936
STK38L	R371CMSA	686.7226677091687
STK38L	SRR10104064	335.0543612299016
STK38L	SRR10104065	1098.396120044955
STK38L	SRR10104066	835.3663945203692
STK38L	SRR10104067	667.0332595007071
STK38L	SRR10104068	1352.2667867734265
STK38L	SRR10104069	983.1364663261779
STK38L	SRR10104070	685.5740729028928
STK38L	SRR10104071	262.29679573260495
STK38L	SRR10104072	643.002378242025
STK38L	SRR10104073	512.9251332103078
STK38L	SRR10104074	424.08324667783995
STK38L	SRR10104075	359.1151416956212
STK38L	SRR10104076	790.2665091506213
STK38L	SRR10104077	392.977666623966
STK38L	SRR10104078	557.1635713461226
STK38L	SRR10104079	485.92018253599645
STK38L	SRR10104080	446.36422849027474
STK38L	SRR10104081	798.4534410221405
STK38L	SRR10104082	449.1343477727878
STK38L	SRR10104083	444.41711471606834
STK38L	SRR10104084	340.6431085791896
STK38L	SRR10104085	617.419265579709
STK38L	SRR10104086	822.9019605670006
STK38L	SRR10104087	1529.8800121055494
STK38L	SRR10104088	1597.4266572047723
STK38L	SRR10104089	439.146552176672
STK38L	SRR10104090	573.703672003804
STK38L	SRR10104091	486.65431756960777
STK38L	SRR10104092	980.3264012141543
STK38L	SRR10104093	646.4360278877856
STK38L	SRR10104094	631.787716568005
STK38L	SRR10104095	354.164699397805
STK38L	SRR10104096	478.9103644168085
STK38L	SRR10104097	415.680282745986
STK38L	SRR10104098	703.3272943614966
STK38L	SRR10104099	477.64956045514214
STK38L	SRR10104100	643.1650642376381
STK38L	SRR10104101	1374.6226087287369
STK38L	SRR10104102	1087.4044327714778
STK38L	SRR10104103	541.8218040892269
STK38L	SRR10104104	941.3662823457436
STK38L	SRR10104105	407.4748661878056
STK38L	SRR10104106	306.35354070329026
STK38L	SRR10104107	1064.0926897740896
