Gene	sample	counts
OXA1L	CM317	683.351253176326
OXA1L	CMCD140	1940.8554472952794
OXA1L	CMCD147	792.5568828579707
OXA1L	CMCD152	3384
OXA1L	CMCD154	1591.2918119799754
OXA1L	CMCD159	159.14674004007838
OXA1L	CMCD161	2658.1189228369835
OXA1L	CMCD174	260.11813447727604
OXA1L	CMCD196	3267.7411960976556
OXA1L	CMCD198	516.0201399562568
OXA1L	CMCD203	1469.6573793778236
OXA1L	CMCD211	2995.417133314724
OXA1L	CMCD227	2285.0143146361825
OXA1L	CMCD240	3627.704250913217
OXA1L	CMCD259	4980
OXA1L	CMCD270	1969.1297137743659
OXA1L	CMCD275	2211.4846548127503
OXA1L	CMCD282	1515.0116033604054
OXA1L	CMCD286	2686.394483193509
OXA1L	CMCD287	2890
OXA1L	CMCD294	429.7579334402338
OXA1L	CMCD327	2025.240027304949
OXA1L	CMCD335	2746.7259433996455
OXA1L	CMCD337	1846.17000011625
OXA1L	CMCD357	1066.2841647587936
OXA1L	CMCD398	1060.1190988953615
OXA1L	CMCD403	2349.6388551257883
OXA1L	CMCD422	1733.6102117338437
OXA1L	CMCD426	209.78924921732872
OXA1L	CMCD71	1711.7599389665424
OXA1L	CMCD72	217.3677077586717
OXA1L	CMCD76	3472.8557235414564
OXA1L	CMCD88	3262.5870325926476
OXA1L	CMSA256	3521
OXA1L	CMSA316	1393.0761350228938
OXA1L	CMUC110	3246
OXA1L	CMUC192	1167.15323037535
OXA1L	CMUC199	633.4162068919296
OXA1L	CMUC200	2730.3427218425863
OXA1L	CMUC208	1900.6327521298504
OXA1L	CMUC231	2375
OXA1L	CMUC234	3156
OXA1L	CMUC285	1439.5310588465377
OXA1L	CMUC291	1628.6150383058102
OXA1L	CMUC295	3753.375482352951
OXA1L	CMUC299	2430.0604533412966
OXA1L	CMUC301	2808.5157238305437
OXA1L	CMUC307	2052.6355128158925
OXA1L	CMUC313	620.209507813985
OXA1L	CMUC314	986.8243467203222
OXA1L	CMUC323	794.0374383376964
OXA1L	CMUC324	2286.055893785104
OXA1L	CMUC331	1286.4490904898123
OXA1L	CMUC333	1069.7290371851755
OXA1L	CMUC334	1294.8385808802177
OXA1L	CMUC346	1449.3639337326906
OXA1L	CMUC352	1723.1973061535125
OXA1L	CMUC360	1208.5213111312466
OXA1L	CMUC363	477.90011632447556
OXA1L	CMUC365	1256.1665724827697
OXA1L	CMUC366	1694.5313627560568
OXA1L	CMUC368	3019
OXA1L	CMUC377	2504.122473325823
OXA1L	CMUC379	280.4767583443877
OXA1L	CMUC380	1015.6520701935982
OXA1L	CMUC383	1503.441749992354
OXA1L	CMUC394	1131.158974949931
OXA1L	CMUC419	551.0309259703575
OXA1L	CMUC427	3290
OXA1L	CMUC428	2230.84026086869
OXA1L	CMUC431	2516.601230747366
OXA1L	CMUC435	1978.6234100269062
OXA1L	CMUC439	1130.0950475224106
OXA1L	CMUC89	2736
OXA1L	CS219	2856.9754691188673
OXA1L	CS256	2818.3752653964143
OXA1L	CS257	296.47455615886304
OXA1L	CS259	3212.9057777816874
OXA1L	CS261	785.4668925215138
OXA1L	CS266	739.6250907218121
OXA1L	CS270	1031.818369524381
OXA1L	CS277	382.12563832121975
OXA1L	CS288	1852.3734063830207
OXA1L	CS290	1853.593124883392
OXA1L	CS292	1397.7566669164992
OXA1L	CS293	760.9753024947564
OXA1L	CS301	717.8510364564856
OXA1L	CS306	790.1847004551224
OXA1L	CS308	569.0977880152283
OXA1L	CS315	802.7883795346529
OXA1L	CS317	102.63381617812007
OXA1L	CS322	1479.2249736415797
OXA1L	CS327	1800.3962682816962
OXA1L	CS328	62.14014400791459
OXA1L	CS330	95.521871379294
OXA1L	CS331	900.2162393436156
OXA1L	CS335	186.67703385559375
OXA1L	CS338	677.3783386230087
OXA1L	CS339	80.33051931792187
OXA1L	CS343	1553.2221711308537
OXA1L	CS344	585.9100150574526
OXA1L	CS350	530.3192411273708
OXA1L	CS351	2160.6088655126073
OXA1L	CS361	646.633553949925
OXA1L	CS388	656.043078233251
OXA1L	CS396	986.3350802381105
OXA1L	CS405	533.468411587748
OXA1L	CS415	430.1065807338381
OXA1L	CS424	532.1194035334688
OXA1L	IM293	1514.951942137326
OXA1L	IM296	836.6681454151021
OXA1L	IM297	202.48038664679856
OXA1L	IM300	4237
OXA1L	IM305	1354.253653440319
