Gene	sample	counts
AGO4	CM317	472.36261740299034
AGO4	CMCD140	680.2582274971494
AGO4	CMCD147	583.7706004799207
AGO4	CMCD152	1447
AGO4	CMCD154	697.704722130814
AGO4	CMCD159	528.3238716976751
AGO4	CMCD161	930.8431548651776
AGO4	CMCD174	404.87006705249667
AGO4	CMCD196	463.0729265232553
AGO4	CMCD198	490.3219258150089
AGO4	CMCD203	2320.353254949424
AGO4	CMCD211	2060.802100549145
AGO4	CMCD227	1682.013046951625
AGO4	CMCD240	1390.3576894288472
AGO4	CMCD259	1631
AGO4	CMCD270	605.112857423261
AGO4	CMCD275	738.1699805394132
AGO4	CMCD282	448.629772920227
AGO4	CMCD286	1716.6715965773155
AGO4	CMCD287	1536
AGO4	CMCD294	475.3865535338882
AGO4	CMCD327	772.9079806439236
AGO4	CMCD335	688.1884678963999
AGO4	CMCD337	773.0962704957907
AGO4	CMCD357	482.63388510134865
AGO4	CMCD398	630.6401091151724
AGO4	CMCD403	702.9781058198886
AGO4	CMCD422	971.0221359364708
AGO4	CMCD426	432.89845076591644
AGO4	CMCD71	651.0926987133174
AGO4	CMCD72	465.6245108304178
AGO4	CMCD76	959.1696760257356
AGO4	CMCD88	1126.202636020638
AGO4	CMSA256	2057
AGO4	CMSA316	908.22112710248
AGO4	CMUC110	1663
AGO4	CMUC192	499.4848459852844
AGO4	CMUC199	484.5582652398554
AGO4	CMUC200	819.9046793198369
AGO4	CMUC208	736.7959244807173
AGO4	CMUC231	1900
AGO4	CMUC234	1518
AGO4	CMUC285	529.7150806429676
AGO4	CMUC291	830.4124886293532
AGO4	CMUC295	749.6741963419628
AGO4	CMUC299	997.899360740648
AGO4	CMUC301	1216.6566156672395
AGO4	CMUC307	803.2052006670884
AGO4	CMUC313	527.5943296337088
AGO4	CMUC314	490.7792375364676
AGO4	CMUC323	496.27339896106025
AGO4	CMUC324	1055.9496357019636
AGO4	CMUC331	575.1184169248572
AGO4	CMUC333	732.2428208648047
AGO4	CMUC334	610.8877944278144
AGO4	CMUC346	638.7712734442541
AGO4	CMUC352	856.065912163829
AGO4	CMUC360	677.8532954729527
AGO4	CMUC363	603.0155974222996
AGO4	CMUC365	671.3646665432751
AGO4	CMUC366	1161.792373044117
AGO4	CMUC368	1005
AGO4	CMUC377	837.3849810560291
AGO4	CMUC379	416.9825570823406
AGO4	CMUC380	483.4015364147887
AGO4	CMUC383	594.0774548182869
AGO4	CMUC394	609.3955296925274
AGO4	CMUC419	532.5949470345463
AGO4	CMUC427	1439
AGO4	CMUC428	817.0691438093713
AGO4	CMUC431	912.6686788259755
AGO4	CMUC435	782.8073318491416
AGO4	CMUC439	660.1445691671429
AGO4	CMUC89	1152
AGO4	CS219	711.7377484471564
AGO4	CS256	1017.3011715424468
AGO4	CS257	530.8202531226701
AGO4	CS259	658.0047057364616
AGO4	CS261	480.6893743295723
AGO4	CS266	505.84149561254
AGO4	CS270	618.6859899699674
AGO4	CS277	522.7101324196439
AGO4	CS288	612.4132122410095
AGO4	CS290	557.3882534314931
AGO4	CS292	485.5151874205969
AGO4	CS293	515.1061126366375
AGO4	CS301	553.7707995521461
AGO4	CS306	496.7171542231019
