Gene	sample	counts
SNORA3B	CM317	2.099389410679957
SNORA3B	CMCD140	16.148563264027285
SNORA3B	CMCD147	2.0774754465477607
SNORA3B	CMCD152	5
SNORA3B	CMCD154	13.12613804298203
SNORA3B	CMCD159	33.56155742341789
SNORA3B	CMCD161	10.030637444667862
SNORA3B	CMCD174	2.1767207906048207
SNORA3B	CMCD196	27.239583913132666
SNORA3B	CMCD198	16.446857050398624
SNORA3B	CMCD203	3.0095372956542463
SNORA3B	CMCD211	8.015566318744245
SNORA3B	CMCD227	2.4578856019750974
SNORA3B	CMCD240	14.810734374741381
SNORA3B	CMCD259	5
SNORA3B	CMCD270	4.020683438028312
SNORA3B	CMCD275	2.0168578703262656
SNORA3B	CMCD282	14.177916074228392
SNORA3B	CMCD286	5.616155713993399
SNORA3B	CMCD287	3
SNORA3B	CMCD294	2.122261399704858
SNORA3B	CMCD327	2.010163798813845
SNORA3B	CMCD335	4.018618790635911
SNORA3B	CMCD337	2.0132715377494548
SNORA3B	CMCD357	6.122205730672499
SNORA3B	CMCD398	6.034833580049496
SNORA3B	CMCD403	14.099847394668252
SNORA3B	CMCD422	6.012520965550903
SNORA3B	CMCD426	2.219992055209828
SNORA3B	CMCD71	10.063256548892078
SNORA3B	CMCD72	2.2880811343018075
SNORA3B	CMCD76	8.018137312649827
SNORA3B	CMCD88	6.0010797656517125
SNORA3B	CMSA256	11
SNORA3B	CMSA316	3.0240437084433296
SNORA3B	CMUC110	8
SNORA3B	CMUC192	11.144692303931294
SNORA3B	CMUC199	4.106425976608945
SNORA3B	CMUC200	6.013970752957239
SNORA3B	CMUC208	21.051312128020495
SNORA3B	CMUC231	6
SNORA3B	CMUC234	4
SNORA3B	CMUC285	10.109066424484114
SNORA3B	CMUC291	16.104969476448062
SNORA3B	CMUC295	4.003600514509815
SNORA3B	CMUC299	2.0058278607852222
SNORA3B	CMUC301	11.005939779884567
SNORA3B	CMUC307	5.013765297547368
SNORA3B	CMUC313	2.0812399591073327
SNORA3B	CMUC314	2.1063486589547966
SNORA3B	CMUC323	8.18595297255357
SNORA3B	CMUC324	10.009001286274536
SNORA3B	CMUC331	4.035918715262156
SNORA3B	CMUC333	2.0453710080022476
SNORA3B	CMUC334	3.0442913343578786
SNORA3B	CMUC346	2.0214280805197915
SNORA3B	CMUC352	9.053576039335443
SNORA3B	CMUC360	8.010083255219529
SNORA3B	CMUC363	3.0766101909301002
SNORA3B	CMUC365	2.0130874559018745
SNORA3B	CMUC366	5.016374667720713
SNORA3B	CMUC368	14
SNORA3B	CMUC377	8.032469842264069
SNORA3B	CMUC379	2.1329031052805147
SNORA3B	CMUC380	10.176874450837657
SNORA3B	CMUC383	6.0827043155456
SNORA3B	CMUC394	15.10898007502134
SNORA3B	CMUC419	2.048442103979024
SNORA3B	CMUC427	11
SNORA3B	CMUC428	4.024971151770302
SNORA3B	CMUC431	9.016485301244543
SNORA3B	CMUC435	8.039099685228669
