Gene	sample	counts
RER1	CM317	1134.7199764725167
RER1	CMCD140	1924.7068840312522
RER1	CMCD147	1254.7951697148474
RER1	CMCD152	2488
RER1	CMCD154	1526.6708246914484
RER1	CMCD159	1067.4740522416141
RER1	CMCD161	2262.9118075170695
RER1	CMCD174	1174.3408665313007
RER1	CMCD196	2813.748130878778
RER1	CMCD198	1559.3676340909194
RER1	CMCD203	1615.1183486677787
RER1	CMCD211	1692.8876065187844
RER1	CMCD227	1940.9103303596687
RER1	CMCD240	2445.6225136291705
RER1	CMCD259	2212
RER1	CMCD270	2004.3106938571136
RER1	CMCD275	2004.7567231043079
RER1	CMCD282	2099.3442872768182
RER1	CMCD286	2337.2568029735858
RER1	CMCD287	2643
RER1	CMCD294	1355.063903711552
RER1	CMCD327	1617.1767761457386
RER1	CMCD335	1688.8245467647419
RER1	CMCD337	1572.3650709823244
RER1	CMCD357	1333.620481664826
RER1	CMCD398	1314.5879148541153
RER1	CMCD403	1665.7962564843779
RER1	CMCD422	1586.3034480778465
RER1	CMCD426	1133.3059441846171
RER1	CMCD71	2200.8342072426976
RER1	CMCD72	1134.8882426136965
RER1	CMCD76	3142.107559394651
RER1	CMCD88	3032.5456415759986
RER1	CMSA256	2537
RER1	CMSA316	1405.172309856667
RER1	CMUC110	2164
RER1	CMUC192	1821.6506147698606
RER1	CMUC199	1471.1271061201544
RER1	CMUC200	2292.325185335534
RER1	CMUC208	2024.935738028638
RER1	CMUC231	1816
RER1	CMUC234	2005
RER1	CMUC285	1551.7416961583115
RER1	CMUC291	1975.8784426417214
RER1	CMUC295	2207.985683752163
RER1	CMUC299	2361.862306074599
RER1	CMUC301	2085.125318298131
RER1	CMUC307	1981.4400455907198
RER1	CMUC313	1040.6199795536663
RER1	CMUC314	1074.2378160669462
RER1	CMUC323	1172.637763318299
RER1	CMUC324	1541.3861980862787
RER1	CMUC331	1304.610724708492
RER1	CMUC333	1062.5702386571677
RER1	CMUC334	1253.2332659773267
RER1	CMUC346	1622.196034617133
RER1	CMUC352	1388.2149926981012
RER1	CMUC360	1247.5704670004418
RER1	CMUC363	1494.2070160617186
RER1	CMUC365	1305.4872151523657
RER1	CMUC366	1565.1088963288623
RER1	CMUC368	1752
RER1	CMUC377	1558.2991493992292
RER1	CMUC379	1167.7644501410816
RER1	CMUC380	1598.786976226596
RER1	CMUC383	1576.4342017789013
RER1	CMUC394	1369.8808601352682
RER1	CMUC419	1468.7329885529603
RER1	CMUC427	2271
RER1	CMUC428	1435.9084583940553
RER1	CMUC431	1700.1083951346657
RER1	CMUC435	1494.267653991879
RER1	CMUC439	1361.548173907232
RER1	CMUC89	2076
RER1	CS219	2196.3625448559433
RER1	CS256	2461.5681549834967
RER1	CS257	1130.3092453556653
RER1	CS259	2180.329139099356
RER1	CS261	1485.023343673487
RER1	CS266	1628.2096402743107
RER1	CS270	1913.774993524122
RER1	CS277	1011.453541432957
RER1	CS288	2114.6920804895485
RER1	CS290	2246.6879148260364
RER1	CS292	1878.2038461176742
RER1	CS293	1667.2369444511285
RER1	CS301	1420.3195507031896
RER1	CS306	1408.2294267953494
RER1	CS308	1191.516449862514
RER1	CS315	1233.9534938627273
RER1	CS317	1002.8179122403815
RER1	CS322	1403.2373893791698
RER1	CS327	1369.3862241450624
RER1	CS328	1052.1695570153674
RER1	CS330	1094.7450427739311
RER1	CS331	2745.4558611655966
RER1	CS335	539.3452680854857
RER1	CS338	1193.1329703101324
RER1	CS339	1130.4483225753931
RER1	CS343	1412.111785693917
RER1	CS344	1191.0800479109114
RER1	CS350	1192.4519352517182
RER1	CS351	2068.861125539837
RER1	CS361	1141.8402629875259
RER1	CS388	1235.633892231446
RER1	CS396	1156.1140694594246
RER1	CS405	1142.7077683914142
RER1	CS415	1133.7223337547803
RER1	CS424	1282.6769279727
RER1	IM293	2093.991304228301
RER1	IM296	1115.557527220136
RER1	IM297	998.1735817398935
RER1	IM300	2890
RER1	IM305	1781.4343360691448
RER1	IM309	1058.574653143086
RER1	IM310	1224.159824943732
RER1	IM311	1357.5327460821436
RER1	IM316	1217.0965716165429
RER1	IM320	1134.2821698778166
RER1	IM330	1211.1322830622832
RER1	IM332	952.937721671859
RER1	IM340	1028.3017967247617
RER1	IM348	1080.3867388386664
RER1	IM354	1326.3927870555776
RER1	IM356	1011.998340250363
RER1	IM364	1127.6458471784883
RER1	IM372	1011.3082892155718
RER1	IM374	1188.8670274880176
RER1	IM376	1079.9947043335246
RER1	IM381	1366.620406426689
RER1	IM382	1167.8602642626756
RER1	IM385	1608
RER1	IM390	1162.9749277864353
RER1	IM397	1179.9840471911298
RER1	IM404	1425.0732424084893
RER1	IM409	1448.1437372457628
RER1	IM412	1430
RER1	IM421	1184.140307053937
RER1	IM425	957.3230757177112
RER1	IM432	1212.8947373554204
RER1	IM438	1797
RER1	IM442	1138.7319417075034
RER1	IM445	1253.9964580059313
RER1	IM448	1157.710405004453
RER1	IM449	1313.8445987323985
RER1	IM451	1401.1270095358393
RER1	IMSA256	2026.1839833519107
RER1	IMSA276	1788
RER1	IMSA286	2291
RER1	IMSA343	1415.334817920062
RER1	IS_238	2535
