Gene	sample	counts
PEX2	CM317	389.436735681132
PEX2	CMCD140	442.06691935274694
PEX2	CMCD147	379.1392689949663
PEX2	CMCD152	807
PEX2	CMCD154	461.43423735713753
PEX2	CMCD159	333.4503124649261
PEX2	CMCD161	508.5533184446606
PEX2	CMCD174	354.80548886858577
PEX2	CMCD196	373.2831869577439
PEX2	CMCD198	350.5236408866206
PEX2	CMCD203	642.0346230729058
PEX2	CMCD211	673.3075707745165
PEX2	CMCD227	580.8802972667813
PEX2	CMCD240	856.2455810397361
PEX2	CMCD259	945
PEX2	CMCD270	498.5647463155107
PEX2	CMCD275	445.7255893421047
PEX2	CMCD282	349.3843604006282
PEX2	CMCD286	787.197825911408
PEX2	CMCD287	793
PEX2	CMCD294	356.53991515041616
PEX2	CMCD327	516.6120962951583
PEX2	CMCD335	553.5647384100969
PEX2	CMCD337	554.6563086499748
PEX2	CMCD357	382.6378581670312
PEX2	CMCD398	464.68218566381125
PEX2	CMCD403	478.38767946195856
PEX2	CMCD422	565.1769707617849
PEX2	CMCD426	382.9486295236953
PEX2	CMCD71	465.92877821370325
PEX2	CMCD72	375.2453060254964
PEX2	CMCD76	955.1606073694106
PEX2	CMCD88	852.1533267225432
PEX2	CMSA256	914
PEX2	CMSA316	515.0954450048471
PEX2	CMUC110	863
PEX2	CMUC192	417.41938447451753
PEX2	CMUC199	349.04620801176026
PEX2	CMUC200	629.4622721428577
PEX2	CMUC208	570.3903143258887
PEX2	CMUC231	766
PEX2	CMUC234	868
PEX2	CMUC285	459.9625223140271
PEX2	CMUC291	503.2802961390019
PEX2	CMUC295	665.5985855372567
PEX2	CMUC299	712.0688905787539
PEX2	CMUC301	686.3704262728012
PEX2	CMUC307	583.6022806345137
PEX2	CMUC313	447.4665912080765
PEX2	CMUC314	408.6316398372305
PEX2	CMUC323	406.22791626297095
PEX2	CMUC324	642.5778825788252
PEX2	CMUC331	477.24738807974995
PEX2	CMUC333	480.6621868805282
PEX2	CMUC334	521.5885819533165
PEX2	CMUC346	469.9820287208516
PEX2	CMUC352	574.3991020511709
PEX2	CMUC360	476.599953685562
PEX2	CMUC363	428.67435326959395
PEX2	CMUC365	466.02974604128394
PEX2	CMUC366	616.0108091961035
PEX2	CMUC368	677
PEX2	CMUC377	552.2323016556547
PEX2	CMUC379	338.06514218696157
PEX2	CMUC380	385.7035416867472
PEX2	CMUC383	418.6928137200554
PEX2	CMUC394	390.8189512738853
PEX2	CMUC419	436.31816814753216
PEX2	CMUC427	884
PEX2	CMUC428	599.7207016137751
PEX2	CMUC431	601.0990200829696
PEX2	CMUC435	562.7369779660069
PEX2	CMUC439	474.9820680592857
PEX2	CMUC89	814
PEX2	CS219	561.3706184935318
PEX2	CS256	665.5053969499356
PEX2	CS257	343.3436955516244
PEX2	CS259	560.8563701863295
PEX2	CS261	346.70999552707445
PEX2	CS266	373.43308776304076
PEX2	CS270	408.06948274614876
PEX2	CS277	308.5310709408367
PEX2	CS288	513.5392504623952
PEX2	CS290	504.9756147724739
PEX2	CS292	385.1686246760476
PEX2	CS293	357.6279125209002
PEX2	CS301	359.951019708895
PEX2	CS306	361.90874075962955
PEX2	CS308	404.0081594198197
PEX2	CS315	400.3676061617834
PEX2	CS317	342.11272059373357
PEX2	CS322	457.95184115479043
PEX2	CS327	579.7034859366845
PEX2	CS328	339.13773509404234
PEX2	CS330	349.889101906178
PEX2	CS331	415.4844181585918
PEX2	CS335	173.05465570937474
PEX2	CS338	377.8082830921644
PEX2	CS339	371.38312554227645
PEX2	CS343	458.6087526700444
PEX2	CS344	427.7751321007699
PEX2	CS350	351.5025413252708
PEX2	CS351	488.9852075471837
PEX2	CS361	375.49764920826345
PEX2	CS388	376.06248894000527
PEX2	CS396	457.79691736461484
PEX2	CS405	381.92652115591176
PEX2	CS415	417.2355608615038
PEX2	CS424	358.19710821513655
PEX2	IM293	473.4853117098079
PEX2	IM296	348.07949561162644
PEX2	IM297	328.3465729407544
PEX2	IM300	877
PEX2	IM305	424.1510323974154
PEX2	IM309	329.074011892569
PEX2	IM310	409.4044447659501
PEX2	IM311	477.8191321034838
PEX2	IM316	452.26544775181196
PEX2	IM320	415.03227782626095
PEX2	IM330	408.0879419158986
PEX2	IM332	308.7271236517902
PEX2	IM340	342.41606960609386
PEX2	IM348	381.86083010677004
PEX2	IM354	511.62303403510515
PEX2	IM356	325.57317121600323
PEX2	IM364	412.82616226732756
PEX2	IM372	349.50344554691105
PEX2	IM374	324.71258019496514
PEX2	IM376	373.1812687274526
PEX2	IM381	456.5524468877309
PEX2	IM382	381.38419927377754
PEX2	IM385	703
PEX2	IM390	369.85068374833634
PEX2	IM397	488.3738601485138
PEX2	IM404	488.39596696195235
PEX2	IM409	470.6467146048729
PEX2	IM412	468
PEX2	IM421	519.9655550699964
PEX2	IM425	319.8090274925101
PEX2	IM432	352.33189028576476
PEX2	IM438	708
PEX2	IM442	399.7011568699098
PEX2	IM445	450.022922429548
PEX2	IM448	371.93873558836793
PEX2	IM449	471.8950669276765
PEX2	IM451	489.489851968403
PEX2	IMSA256	603.4373508396919
PEX2	IMSA276	731
PEX2	IMSA286	789
PEX2	IMSA343	470.7658729133254
PEX2	IS_238	927
PEX2	IS238	1237.028238867966
PEX2	IS243	1149
PEX2	IS253	792
PEX2	IS283	755
PEX2	IS322	358.6611813129466
PEX2	IS399	401.7690894232605
PEX2	IS418	373.062737944565
PEX2	IS430	402.4563574707778
PEX2	IS437	397.1302447945966
PEX2	IS444	438.51624925817543
PEX2	R276CMSA	335.5032347761795
PEX2	R286CMSA	774
PEX2	R292CMSA	508.0985366532932
PEX2	R292IMSA	360.7488041433938
PEX2	R308CMSA	420.4654869811982
PEX2	R316IMSA	459.68352962766005
PEX2	R347CMSA	335.00177309180896
PEX2	R347IMSA	425.9414568679538
PEX2	R371CMSA	483.91860502312767
PEX2	SRR10104064	319.522039848383
PEX2	SRR10104065	864.031380145253
PEX2	SRR10104066	661.1619390777068
PEX2	SRR10104067	616.9034593235067
PEX2	SRR10104068	763.5384531558724
PEX2	SRR10104069	812.200187715968
PEX2	SRR10104070	346.90459845086315
PEX2	SRR10104071	249.5301375332304
