Gene	sample	counts
MYO16	CM317	7.347862937379849
MYO16	CMCD140	10.092852040017053
MYO16	CMCD147	44.665722100776854
MYO16	CMCD152	51
MYO16	CMCD154	42.40752290809579
MYO16	CMCD159	1.0826308846263835
MYO16	CMCD161	19.058211144868938
MYO16	CMCD174	44.62277620739882
MYO16	CMCD196	17.150849130490936
MYO16	CMCD198	4.111714262599656
MYO16	CMCD203	22.06994016813114
MYO16	CMCD211	41.68094485747007
MYO16	CMCD227	9.012247207242025
MYO16	CMCD240	11.108050781056036
MYO16	CMCD259	43
MYO16	CMCD270	10.05170859507078
MYO16	CMCD275	34.28658379554651
MYO16	CMCD282	13.165207783212079
MYO16	CMCD286	17.784493094312428
MYO16	CMCD287	8
MYO16	CMCD294	1.061130699852429
MYO16	CMCD327	18.091474189324607
MYO16	CMCD335	19.08843925552058
MYO16	CMCD337	31.205708835116553
MYO16	CMCD357	19.386984813796246
MYO16	CMCD398	30.174167900247483
MYO16	CMCD403	24.17116696228843
MYO16	CMCD422	35.0730389657136
MYO16	CMCD426	1.109996027604914
MYO16	CMCD71	8.050605239113663
MYO16	CMCD72	13.728486805810844
MYO16	CMCD76	10.022671640812284
MYO16	CMCD88	4.000719843767808
MYO16	CMSA256	41
MYO16	CMSA316	44.35264105716883
MYO16	CMUC110	82
MYO16	CMUC192	5.065769229059679
MYO16	CMUC199	3.079819482456708
MYO16	CMUC200	12.027941505914479
MYO16	CMUC208	49.119728298714485
MYO16	CMUC231	15
MYO16	CMUC234	62
MYO16	CMUC285	14.152692994277759
MYO16	CMUC291	9.059045330502034
MYO16	CMUC295	8.00720102901963
MYO16	CMUC299	12.034967164711333
MYO16	CMUC301	14.007559719853086
MYO16	CMUC307	6.0165183570568415
MYO16	CMUC313	1.0406199795536664
MYO16	CMUC314	5.265871647386992
MYO16	CMUC323	6.139464729415178
MYO16	CMUC324	27.02430347294125
MYO16	CMUC331	27.242451328019555
MYO16	CMUC333	5.11342752000562
MYO16	CMUC334	1.0147637781192929
MYO16	CMUC346	29.31070716753698
MYO16	CMUC352	7.041670252816455
MYO16	CMUC360	39.04915586919521
MYO16	CMUC363	1.0255367303100333
MYO16	CMUC365	14.091612191313121
MYO16	CMUC366	34.11134774050085
MYO16	CMUC368	50
MYO16	CMUC377	10.040587302830085
MYO16	CMUC379	4.2658062105610295
MYO16	CMUC380	1.0176874450837656
MYO16	CMUC383	36.496225893273596
MYO16	CMUC394	20.145306766695118
MYO16	CMUC419	8.193768415916097
MYO16	CMUC427	242
MYO16	CMUC428	70.43699515598028
MYO16	CMUC431	28.051287603871916
MYO16	CMUC435	21.102636673725257
MYO16	CMUC439	12.075815289642858
MYO16	CMUC89	79
MYO16	CS219	2.004895066048328
MYO16	CS256	15.034007461218426
MYO16	CS257	3.2699399576345187
MYO16	CS259	23.03517234693853
MYO16	CS261	9.20469014673649
MYO16	CS266	1.0344406863242126
MYO16	CS270	2.025158723305949
MYO16	CS277	100.95665012437163
MYO16	CS288	10.089179773327999
MYO16	CS290	3.0238060764818795
MYO16	CS292	17.23122794603371
MYO16	CS293	8.127907102747733
MYO16	CS301	17.43352517108608
MYO16	CS306	3.1109633876185923
MYO16	CS308	8.203211358778066
MYO16	CS315	2.053167211086069
MYO16	CS317	17.10563602968668
MYO16	CS322	17.223852432812915
MYO16	CS327	47.22021462569181
MYO16	CS328	57.927252888733946
MYO16	CS330	1.0732794536999326
