Gene	sample	counts
DFNA5	CM317	1.0496947053399786
DFNA5	CMCD140	12.111422448020464
DFNA5	CMCD147	22.852229912025365
DFNA5	CMCD152	865
DFNA5	CMCD154	154.48454773663465
DFNA5	CMCD159	1.0826308846263835
DFNA5	CMCD161	45.13786850100538
DFNA5	CMCD174	1.0883603953024104
DFNA5	CMCD196	22.1952165218118
DFNA5	CMCD198	4.111714262599656
DFNA5	CMCD203	324.0268488321072
DFNA5	CMCD211	225.23741355671325
DFNA5	CMCD227	131.08723210533853
DFNA5	CMCD240	47.20921581948815
DFNA5	CMCD259	165
DFNA5	CMCD270	29.149954925705263
DFNA5	CMCD275	289.41910439181913
DFNA5	CMCD282	34.43208189455467
DFNA5	CMCD286	51.48142737827282
DFNA5	CMCD287	51
DFNA5	CMCD294	14.855829797934007
DFNA5	CMCD327	171.86900479858377
DFNA5	CMCD335	133.61907478864407
DFNA5	CMCD337	162.06835878883112
DFNA5	CMCD357	27.549925788026247
DFNA5	CMCD398	53.30769662377055
DFNA5	CMCD403	135.96281416287243
DFNA5	CMCD422	159.33180558709893
DFNA5	CMCD426	6.659976165629483
DFNA5	CMCD71	95.60093721447474
DFNA5	CMCD72	1.1440405671509037
DFNA5	CMCD76	44.09975521957405
DFNA5	CMCD88	74.01331710970445
DFNA5	CMSA256	867
DFNA5	CMSA316	252.00364237027745
DFNA5	CMUC110	177
DFNA5	CMUC192	16.210461532990973
DFNA5	CMUC199	10.26606494152236
DFNA5	CMUC200	99.23051742379444
DFNA5	CMUC208	55.13438890672034
DFNA5	CMUC231	1002
DFNA5	CMUC234	215
DFNA5	CMUC285	53.5780520497658
DFNA5	CMUC291	113.74134692741444
DFNA5	CMUC295	44.039605659607965
DFNA5	CMUC299	73.2127169186606
DFNA5	CMUC301	67.03617865929691
DFNA5	CMUC307	100.27530595094737
DFNA5	CMUC313	24.97487950928799
DFNA5	CMUC314	55.81823946230211
DFNA5	CMUC323	32.74381189021428
DFNA5	CMUC324	169.15212173803968
DFNA5	CMUC331	45.40408554669926
DFNA5	CMUC333	60.33844473606631
DFNA5	CMUC334	53.78248024032252
DFNA5	CMUC346	84.89997938183124
DFNA5	CMUC352	100.59528932594935
DFNA5	CMUC360	19.023947731146382
DFNA5	CMUC363	3.0766101909301002
DFNA5	CMUC365	61.39916740500718
DFNA5	CMUC366	154.50433976579797
DFNA5	CMUC368	129
DFNA5	CMUC377	131.5316936670741
DFNA5	CMUC379	9.598063973762315
DFNA5	CMUC380	13.229936786088954
DFNA5	CMUC383	29.399737525137066
DFNA5	CMUC394	37.26881751838597
DFNA5	CMUC419	16.387536831832193
DFNA5	CMUC427	227
DFNA5	CMUC428	150.93641819138634
DFNA5	CMUC431	155.28391352143382
DFNA5	CMUC435	70.34212224575086
DFNA5	CMUC439	188.18145493026785
DFNA5	CMUC89	148
DFNA5	CS219	12.029370396289968
DFNA5	CS256	958.1674088616543
DFNA5	CS257	6.5398799152690374
DFNA5	CS259	45.06881546140148
DFNA5	CS261	5.113716748186939
DFNA5	CS266	44.48094951194114
DFNA5	CS270	12.150952339835694
DFNA5	CS277	45.28896454177419
DFNA5	CS288	11.098097750660799
DFNA5	CS290	12.095224305927518
DFNA5	CS292	15.204024658265038
DFNA5	CS293	5.079941939217332
DFNA5	CS301	1.0255014806521223
DFNA5	CS306	4.147951183491457
DFNA5	CS308	20.508028396945164
DFNA5	CS315	135.50903593168053
DFNA5	CS317	1.0691022518554174
DFNA5	CS322	20.26335580330931
DFNA5	CS327	48.224900043259716
DFNA5	CS328	8.4257822383613
DFNA5	CS330	54.73725213869656
DFNA5	CS331	15.275162432301169
DFNA5	CS335	21.6948985291636
DFNA5	CS338	20.589007252978988
DFNA5	CS339	1.1642104248974183
DFNA5	CS343	53.42036020112605
DFNA5	CS344	111.50536618740448
DFNA5	CS350	9.196287418393712
DFNA5	CS351	24.197206146664758
DFNA5	CS361	23.532550222861197
DFNA5	CS388	22.72905152934098
DFNA5	CS396	64.67771017954823
DFNA5	CS405	52.2205162974571
DFNA5	CS415	8.580679914889538
DFNA5	CS424	2.070503515694431
DFNA5	IM293	103.5434970405737
DFNA5	IM296	1.064463289332191
DFNA5	IM297	1.0944885764691814
DFNA5	IM300	572
DFNA5	IM305	133.30461018204485
DFNA5	IM309	27.689075434326192
DFNA5	IM310	51.68224426500855
DFNA5	IM311	113.38081100760633
DFNA5	IM316	223.1176208908939
DFNA5	IM320	6.272528128356589
DFNA5	IM330	66.66783209517156
DFNA5	IM332	29.843621953006384
DFNA5	IM340	13.696642784243753
