Gene	sample	counts
NPY4R	CM317	9.447252348059807
NPY4R	CMCD140	417.84407445670604
NPY4R	CMCD147	1.0387377232738804
NPY4R	CMCD152	4
NPY4R	CMCD154	4.0388117055329325
NPY4R	CMCD159	239.26142550243077
NPY4R	CMCD161	35.10723105633752
NPY4R	CMCD174	345.0102453108641
NPY4R	CMCD196	72.63889043502044
NPY4R	CMCD198	33.921642666447156
NPY4R	CMCD203	39.1239848435052
NPY4R	CMCD211	4.809339791246546
NPY4R	CMCD227	6.5543616052669265
NPY4R	CMCD240	36.101165038432114
NPY4R	CMCD259	7
NPY4R	CMCD270	16.08273375211325
NPY4R	CMCD275	127.06204583055474
NPY4R	CMCD282	80.00395499028879
NPY4R	CMCD286	62.71373880625961
NPY4R	CMCD287	49
NPY4R	CMCD294	210.10387857078095
NPY4R	CMCD327	7.035573295848459
NPY4R	CMCD335	1.0046546976589779
NPY4R	CMCD337	27.179165759617643
NPY4R	CMCD357	15.305514326681248
NPY4R	CMCD398	7.0406391767244125
NPY4R	CMCD403	18.128375221716325
NPY4R	CMCD422	7.01460779314272
NPY4R	CMCD426	1.109996027604914
NPY4R	CMCD71	21.132838752673365
NPY4R	CMCD72	1.1440405671509037
NPY4R	CMCD76	14.031740297137198
NPY4R	CMCD88	12.002159531303425
NPY4R	CMSA256	13
NPY4R	CMSA316	1.0080145694811098
NPY4R	CMUC110	22
NPY4R	CMUC192	3.0394615374358076
NPY4R	CMUC199	37.984440283632736
NPY4R	CMUC200	11.025613047088271
NPY4R	CMUC208	27.06597273602635
NPY4R	CMUC231	2
NPY4R	CMUC234	3
NPY4R	CMUC285	5.054533212242057
NPY4R	CMUC291	1.0065605922780039
NPY4R	CMUC295	31.027903987451065
NPY4R	CMUC299	5.014569651963055
NPY4R	CMUC301	5.0026998999475305
NPY4R	CMUC307	1.0027530595094736
NPY4R	CMUC313	1.0406199795536664
NPY4R	CMUC314	1.0531743294773983
NPY4R	CMUC323	1.0232441215691963
NPY4R	CMUC324	1.0009001286274537
NPY4R	CMUC331	2.017959357631078
NPY4R	CMUC333	6.136113024006743
NPY4R	CMUC334	4.059055112477171
NPY4R	CMUC346	1.0107140402598958
NPY4R	CMUC352	1.0059528932594937
NPY4R	CMUC360	2.0025208138048822
NPY4R	CMUC363	64.6088140095321
NPY4R	CMUC365	1.0065437279509373
NPY4R	CMUC366	2.0065498670882853
NPY4R	CMUC368	1
NPY4R	CMUC377	5.0202936514150425
NPY4R	CMUC379	60.78773850049466
NPY4R	CMUC380	1.0176874450837656
NPY4R	CMUC383	1.0137840525909332
NPY4R	CMUC394	1.007265338334756
NPY4R	CMUC419	29.702410507695852
NPY4R	CMUC427	7
NPY4R	CMUC428	1.0062427879425755
NPY4R	CMUC431	1.0018317001382826
NPY4R	CMUC435	1.0048874606535836
NPY4R	CMUC439	1.0063179408035714
NPY4R	CMUC89	9
NPY4R	CS219	81.19825017495728
NPY4R	CS256	17.038541789380883
NPY4R	CS257	25.069539675197976
NPY4R	CS259	16.024467719609415
NPY4R	CS261	183.0710595850924
NPY4R	CS266	237.9213578545689
NPY4R	CS270	223.7800389253074
NPY4R	CS277	76.425127664243945
NPY4R	CS288	30.267539319984
NPY4R	CS290	12.095224305927518
NPY4R	CS292	46.625675618679445
NPY4R	CS293	322.0683189463789
NPY4R	CS301	72.81060512630069
NPY4R	CS306	85.03299926157486
NPY4R	CS308	13.330218458014356
NPY4R	CS315	3.079750816629103
NPY4R	CS317	1.0691022518554174
NPY4R	CS322	11.144845691820121
NPY4R	CS327	3.0140562527037322
NPY4R	CS328	10.532227797951625
NPY4R	CS330	12.879353444399191
NPY4R	CS331	82.48587713442632
NPY4R	CS335	32.29008153177838
NPY4R	CS338	1.0294503626489493
NPY4R	CS339	2.3284208497948367
NPY4R	CS343	6.047587947297289
NPY4R	CS344	6.082110882949335
NPY4R	CS350	70.50487020768513
NPY4R	CS351	38.312243065552536
NPY4R	CS361	4.092617430062817
NPY4R	CS388	1.0331387058791355
NPY4R	CS396	3.0317676646663236
NPY4R	CS405	2.047863384214004
NPY4R	CS415	1.0725849893611923
NPY4R	CS424	2.070503515694431
NPY4R	IM293	28.147746768311297
NPY4R	IM296	73.44796696392117
NPY4R	IM297	13.133862917630177
NPY4R	IM300	9
NPY4R	IM305	79.7807894271329
NPY4R	IM309	13.844537717163096
NPY4R	IM310	1.0133773385295795
NPY4R	IM311	1.0123286697107707
NPY4R	IM316	1.00503432833736
NPY4R	IM320	1.0454213547260982
NPY4R	IM330	3.03035600432598
NPY4R	IM332	10.290904121726339
NPY4R	IM340	1.0535879064802887
NPY4R	IM348	8.278825584970624
NPY4R	IM354	53.37799370838695
NPY4R	IM356	7.055765320470658
NPY4R	IM364	10.16813207554994
NPY4R	IM372	1.9580024960611264
NPY4R	IM374	1.0474599361127908
NPY4R	IM376	1.014079534585469
NPY4R	IM381	1.0123114121679178
NPY4R	IM382	1.0307681061453446
NPY4R	IM385	17
NPY4R	IM390	1.0273630104120455
NPY4R	IM397	4.044504017793075
NPY4R	IM404	4.011465847736775
NPY4R	IM409	3.0169661192620056
NPY4R	IM412	1
NPY4R	IM421	1.0155577247460867
NPY4R	IM425	1.0520033799095727
NPY4R	IM432	1.0393271099875068
NPY4R	IM438	9
NPY4R	IM442	3.1226652880461705
NPY4R	IM445	1.0112874661338156
NPY4R	IM448	1.021809713154857
NPY4R	IM449	1.0083227925805054
NPY4R	IM451	4.020450529514604
NPY4R	IMSA256	4.016221968982975
NPY4R	IMSA276	1
NPY4R	IMSA286	5
NPY4R	IMSA343	1.0123997266953233
NPY4R	IS_238	31
NPY4R	IS238	93.10965238791141
NPY4R	IS243	41
NPY4R	IS253	13
NPY4R	IS283	52
NPY4R	IS322	12.123758241564392
NPY4R	IS399	3.0208202212275226
NPY4R	IS418	1.0908267191361551
NPY4R	IS430	2.163743857369773
NPY4R	IS437	5.395791369491802
NPY4R	IS444	5.183407201633279
NPY4R	R276CMSA	1.061719097392973
NPY4R	R286CMSA	29
NPY4R	R292CMSA	23.095388029695144
NPY4R	R292IMSA	239.42554560707384
NPY4R	R308CMSA	1.06717128675431
NPY4R	R316IMSA	1.0192539459593348
NPY4R	R347CMSA	8.507981538839593
NPY4R	R347IMSA	1.0621981468028772
NPY4R	R371CMSA	1.003980508346738
NPY4R	SRR10104064	1.1094515272513297
NPY4R	SRR10104065	1.0058572527884204
NPY4R	SRR10104066	1.0187395055126454
NPY4R	SRR10104067	1.023057146473477
NPY4R	SRR10104068	1.0046558594156214
NPY4R	SRR10104069	1.0114572698828992
NPY4R	SRR10104070	1.0293904998541934
NPY4R	SRR10104071	1.1606052908522344
NPY4R	SRR10104072	1.0698874845957154
NPY4R	SRR10104073	1.044654039124863
NPY4R	SRR10104074	1.095822342836796
NPY4R	SRR10104075	1.1510100695372476
NPY4R	SRR10104076	1.0276547583233047
NPY4R	SRR10104077	1.100777777658168
NPY4R	SRR10104078	1.0414272361609767
NPY4R	SRR10104079	1.0895071357309336
NPY4R	SRR10104080	1.121518162035866
NPY4R	SRR10104081	1.0158440725472526
NPY4R	SRR10104082	1.0822514404163561
NPY4R	SRR10104083	1.0631988390336564
NPY4R	SRR10104084	1.067846735357961
NPY4R	SRR10104085	1.0222173271187234
NPY4R	SRR10104086	1.024784508800748
NPY4R	SRR10104087	1.0032000079380652
NPY4R	SRR10104088	1.0091134916012459
NPY4R	SRR10104089	1.1347456128596176
NPY4R	SRR10104090	1.0263035277348909
NPY4R	SRR10104091	1.0420863331254986
NPY4R	SRR10104092	1.0127338855518124
NPY4R	SRR10104093	1.034297644620457
