Gene	sample	counts
COQ10A	CM317	18.894504696119615
COQ10A	CMCD140	139.28135815223533
COQ10A	CMCD147	179.70162612638129
COQ10A	CMCD152	338
COQ10A	CMCD154	223.1443467306945
COQ10A	CMCD159	1.0826308846263835
COQ10A	CMCD161	240.73529867202868
COQ10A	CMCD174	1.0883603953024104
COQ10A	CMCD196	61.54128217411454
COQ10A	CMCD198	22.614428444298106
COQ10A	CMCD203	123.39102912182409
COQ10A	CMCD211	354.2880312884956
COQ10A	CMCD227	194.1729625560327
COQ10A	CMCD240	219.38400292585672
COQ10A	CMCD259	341
COQ10A	CMCD270	121.62567400035644
COQ10A	CMCD275	101.8513224514764
COQ10A	CMCD282	129.62666125008818
COQ10A	CMCD286	181.58903475245322
COQ10A	CMCD287	147
COQ10A	CMCD294	33.95618239527773
COQ10A	CMCD327	168.853759100363
COQ10A	CMCD335	225.04265227561106
COQ10A	CMCD337	152.00200110008385
COQ10A	CMCD357	107.13860028676874
COQ10A	CMCD398	158.91728427463676
COQ10A	CMCD403	200.41925939564157
COQ10A	CMCD422	251.5237937255461
COQ10A	CMCD426	9.989964248444226
COQ10A	CMCD71	128.8096838258186
COQ10A	CMCD72	28.60101417877259
COQ10A	CMCD76	145.3287387917781
COQ10A	CMCD88	228.04103109476506
COQ10A	CMSA256	300
COQ10A	CMSA316	127.00983575461983
COQ10A	CMUC110	294
COQ10A	CMUC192	142.85469225948296
COQ10A	CMUC199	73.91566757896099
COQ10A	CMUC200	195.45404947111027
COQ10A	CMUC208	220.53755562688136
COQ10A	CMUC231	231
COQ10A	CMUC234	334
COQ10A	CMUC285	115.2433572391189
COQ10A	CMUC291	145.95128588031056
COQ10A	CMUC295	149.1341191654906
COQ10A	CMUC299	169.49245423635128
COQ10A	CMUC301	187.10097625803766
COQ10A	CMUC307	253.69652405589684
COQ10A	CMUC313	33.299839345717324
COQ10A	CMUC314	65.29680842759869
COQ10A	CMUC323	66.51086790199777
COQ10A	CMUC324	295.26553794509886
COQ10A	CMUC331	109.97878499089376
COQ10A	CMUC333	66.47455776007305
COQ10A	CMUC334	73.0629920245891
COQ10A	CMUC346	196.0785238104198
COQ10A	CMUC352	190.12509682604428
COQ10A	CMUC360	129.1625924904149
COQ10A	CMUC363	61.532203818602
COQ10A	CMUC365	124.81142226591622
COQ10A	CMUC366	222.72703524679966
COQ10A	CMUC368	256
COQ10A	CMUC377	194.78739367490365
COQ10A	CMUC379	34.126449684488236
COQ10A	CMUC380	159.7769288781512
COQ10A	CMUC383	157.13652815159466
COQ10A	CMUC394	106.77012586348414
COQ10A	CMUC419	114.71275782282535
COQ10A	CMUC427	507
COQ10A	CMUC428	187.16115855731906
COQ10A	CMUC431	284.52020283927226
COQ10A	CMUC435	236.14855325359215
COQ10A	CMUC439	175.09932169982142
COQ10A	CMUC89	268
COQ10A	CS219	151.36957748664875
COQ10A	CS256	122.27659401790986
COQ10A	CS257	16.349699788172593
COQ10A	CS259	227.34713577195856
COQ10A	CS261	46.02345073368245
COQ10A	CS266	24.826576471781102
COQ10A	CS270	51.6415474443017
COQ10A	CS277	20.757442081646506
COQ10A	CS288	99.8828797559472
COQ10A	CS290	112.88876018865683
COQ10A	CS292	72.97931835967218
COQ10A	CS293	32.51162841099093
COQ10A	CS301	37.94355478412853
COQ10A	CS306	25.924694896821602
COQ10A	CS308	49.21926815266839
COQ10A	CS315	24.638006533032826
COQ10A	CS317	1.0691022518554174
COQ10A	CS322	207.69939698392042
COQ10A	CS327	283.32128775415083
COQ10A	CS328	4.21289111918065
COQ10A	CS330	46.1510165090971
COQ10A	CS331	37.67873399967622
COQ10A	CS335	18.16317086162534
COQ10A	CS338	73.09097574807541
COQ10A	CS339	8.14947297428193
COQ10A	CS343	218.72109742725195
COQ10A	CS344	34.465295003379566
COQ10A	CS350	80.7229673392337
COQ10A	CS351	248.02136300331378
COQ10A	CS361	70.5976506685836
COQ10A	CS388	72.31970941153948
COQ10A	CS396	112.17540359265396
COQ10A	CS405	75.77094521591815
COQ10A	CS415	18.23394481914027
COQ10A	CS424	22.775538672638742
COQ10A	IM293	132.69652047918183
COQ10A	IM296	35.1272885479623
COQ10A	IM297	2.188977152938363
COQ10A	IM300	253
COQ10A	IM305	127.24530971922462
COQ10A	IM309	1.0649644397817766
COQ10A	IM310	128.6989219932566
COQ10A	IM311	112.36848233789556
COQ10A	IM316	119.59908507214583
COQ10A	IM320	36.589747415413434
COQ10A	IM330	126.26483351358249
COQ10A	IM332	25.72726030431585
COQ10A	IM340	31.607637194408664
COQ10A	IM348	37.25471513236781
COQ10A	IM354	107.76311937353593
COQ10A	IM356	35.27882660235329
COQ10A	IM364	51.857473585304696
COQ10A	IM372	27.41203494485577
COQ10A	IM374	46.08823718896279
COQ10A	IM376	68.95740835181189
COQ10A	IM381	152.8590232373556
COQ10A	IM382	39.1691880335231
COQ10A	IM385	291
COQ10A	IM390	73.97013674966726
COQ10A	IM397	74.8233243291719
COQ10A	IM404	192.5503606913652
COQ10A	IM409	241.35728954096047
COQ10A	IM412	271
COQ10A	IM421	60.933463484765205
COQ10A	IM425	1.0520033799095727
COQ10A	IM432	65.47760792921292
COQ10A	IM438	419
COQ10A	IM442	34.34931816850787
COQ10A	IM445	65.73368529869802
COQ10A	IM448	103.20278102864056
COQ10A	IM449	132.0902858280462
COQ10A	IM451	188.9611748871864
COQ10A	IMSA256	117.474492592752
COQ10A	IMSA276	211
COQ10A	IMSA286	189
COQ10A	IMSA343	133.6367639237827
COQ10A	IS_238	148
COQ10A	IS238	624.6532173936254
COQ10A	IS243	212
COQ10A	IS253	144
COQ10A	IS283	317
COQ10A	IS322	119.21695604204986
COQ10A	IS399	40.2776029497003
COQ10A	IS418	7.635787033953085
COQ10A	IS430	7.573103500794206
COQ10A	IS437	12.949899286780324
COQ10A	IS444	29.02708032914636
COQ10A	R276CMSA	58.39455035661352
