Gene	sample	counts
MRAP	CM317	1.0496947053399786
MRAP	CMCD140	1.0092852040017053
MRAP	CMCD147	1.0387377232738804
MRAP	CMCD152	1
MRAP	CMCD154	1.0097029263832331
MRAP	CMCD159	1.0826308846263835
MRAP	CMCD161	1.0030637444667863
MRAP	CMCD174	1.0883603953024104
MRAP	CMCD196	6.053240869585037
MRAP	CMCD198	1.027928565649914
MRAP	CMCD203	2.0063581971028306
MRAP	CMCD211	2.404669895623273
MRAP	CMCD227	4.096476003291829
MRAP	CMCD240	3.7026835936853453
MRAP	CMCD259	2
MRAP	CMCD270	1.005170859507078
MRAP	CMCD275	1.0084289351631328
MRAP	CMCD282	1.0127082910163139
MRAP	CMCD286	3.7441038093289323
MRAP	CMCD287	1
MRAP	CMCD294	1.061130699852429
MRAP	CMCD327	1.0050818994069226
MRAP	CMCD335	1.0046546976589779
MRAP	CMCD337	1.0066357688747274
MRAP	CMCD357	1.0203676217787498
MRAP	CMCD398	1.0058055966749162
MRAP	CMCD403	1.007131956762018
MRAP	CMCD422	2.004173655183634
MRAP	CMCD426	1.109996027604914
MRAP	CMCD71	1.0063256548892079
MRAP	CMCD72	1.1440405671509037
MRAP	CMCD76	5.011335820406142
MRAP	CMCD88	3.0005398828258563
MRAP	CMSA256	2
MRAP	CMSA316	1.0080145694811098
MRAP	CMUC110	4
MRAP	CMUC192	1.0131538458119358
MRAP	CMUC199	1.0266064941522361
MRAP	CMUC200	2.004656917652413
MRAP	CMUC208	3.007330304002928
MRAP	CMUC231	5
MRAP	CMUC234	1
MRAP	CMUC285	1.0109066424484112
MRAP	CMUC291	2.0131211845560077
MRAP	CMUC295	1.0009001286274537
MRAP	CMUC299	2.0058278607852222
MRAP	CMUC301	3.0016199399685184
MRAP	CMUC307	3.0082591785284207
MRAP	CMUC313	1.0406199795536664
MRAP	CMUC314	1.0531743294773983
MRAP	CMUC323	1.0232441215691963
MRAP	CMUC324	5.004500643137268
MRAP	CMUC331	1.008979678815539
MRAP	CMUC333	1.0226855040011238
MRAP	CMUC334	1.0147637781192929
MRAP	CMUC346	5.053570201299479
MRAP	CMUC352	6.035717359556961
MRAP	CMUC360	1.0012604069024411
MRAP	CMUC363	1.0255367303100333
MRAP	CMUC365	1.0065437279509373
MRAP	CMUC366	1.0032749335441427
MRAP	CMUC368	2
MRAP	CMUC377	2.0081174605660173
MRAP	CMUC379	1.0664515526402574
MRAP	CMUC380	1.0176874450837656
MRAP	CMUC383	1.0137840525909332
MRAP	CMUC394	1.007265338334756
MRAP	CMUC419	1.024221051989512
MRAP	CMUC427	1
MRAP	CMUC428	1.0062427879425755
MRAP	CMUC431	3.005495100414848
MRAP	CMUC435	1.0048874606535836
MRAP	CMUC439	1.0063179408035714
MRAP	CMUC89	4
MRAP	CS219	1.002447533024164
MRAP	CS256	1.0022671640812284
MRAP	CS257	1.089979985878173
MRAP	CS259	2.003058464951177
MRAP	CS261	1.0227433496373879
MRAP	CS266	1.0344406863242126
MRAP	CS270	1.0125793616529746
MRAP	CS277	4.717600473101478
MRAP	CS288	1.0089179773327999
MRAP	CS290	1.007935358827293
MRAP	CS292	2.0272032877686716
MRAP	CS293	4.063953551373866
MRAP	CS301	1.0255014806521223
MRAP	CS306	1.0369877958728642
MRAP	CS308	1.0254014198472583
MRAP	CS315	1.0265836055430344
MRAP	CS317	1.0691022518554174
MRAP	CS322	2.026335580330931
MRAP	CS327	1.0046854175679107
MRAP	CS328	1.0532227797951625
MRAP	CS330	1.0732794536999326
MRAP	CS331	1.0183441621534113
MRAP	CS335	2.522662619670186
MRAP	CS338	1.0294503626489493
MRAP	CS339	1.1642104248974183
