Gene	sample	counts
PTX4	CM317	5.248473526699892
PTX4	CMCD140	1.0092852040017053
PTX4	CMCD147	1.0387377232738804
PTX4	CMCD152	15
PTX4	CMCD154	6.058217558299399
PTX4	CMCD159	1.0826308846263835
PTX4	CMCD161	1.0030637444667863
PTX4	CMCD174	1.0883603953024104
PTX4	CMCD196	1.0088734782641728
PTX4	CMCD198	1.027928565649914
PTX4	CMCD203	4.012716394205661
PTX4	CMCD211	2.404669895623273
PTX4	CMCD227	2.4578856019750974
PTX4	CMCD240	1.8513417968426726
PTX4	CMCD259	1
PTX4	CMCD270	1.005170859507078
PTX4	CMCD275	10.084289351631329
PTX4	CMCD282	1.0127082910163139
PTX4	CMCD286	2.8080778569966993
PTX4	CMCD287	1
PTX4	CMCD294	1.061130699852429
PTX4	CMCD327	1.0050818994069226
PTX4	CMCD335	1.0046546976589779
PTX4	CMCD337	1.0066357688747274
PTX4	CMCD357	1.0203676217787498
PTX4	CMCD398	1.0058055966749162
PTX4	CMCD403	1.007131956762018
PTX4	CMCD422	1.002086827591817
PTX4	CMCD426	1.109996027604914
PTX4	CMCD71	1.0063256548892079
PTX4	CMCD72	1.1440405671509037
PTX4	CMCD76	1.0022671640812284
PTX4	CMCD88	2.000359921883904
PTX4	CMSA256	2
PTX4	CMSA316	1.0080145694811098
PTX4	CMUC110	3
PTX4	CMUC192	1.0131538458119358
PTX4	CMUC199	1.0266064941522361
PTX4	CMUC200	1.0023284588262065
PTX4	CMUC208	1.0024434346676425
PTX4	CMUC231	7
PTX4	CMUC234	3
PTX4	CMUC285	1.0109066424484112
PTX4	CMUC291	1.0065605922780039
PTX4	CMUC295	1.0009001286274537
PTX4	CMUC299	2.0058278607852222
PTX4	CMUC301	5.0026998999475305
PTX4	CMUC307	1.0027530595094736
PTX4	CMUC313	1.0406199795536664
PTX4	CMUC314	1.0531743294773983
PTX4	CMUC323	1.0232441215691963
PTX4	CMUC324	3.002700385882361
PTX4	CMUC331	1.008979678815539
PTX4	CMUC333	1.0226855040011238
PTX4	CMUC334	1.0147637781192929
PTX4	CMUC346	1.0107140402598958
PTX4	CMUC352	5.029764466297468
PTX4	CMUC360	16.020166510439058
PTX4	CMUC363	1.0255367303100333
PTX4	CMUC365	7.045806095656561
PTX4	CMUC366	2.0065498670882853
PTX4	CMUC368	9
PTX4	CMUC377	7.02841111198106
PTX4	CMUC379	1.0664515526402574
PTX4	CMUC380	1.0176874450837656
PTX4	CMUC383	1.0137840525909332
PTX4	CMUC394	8.058122706678049
PTX4	CMUC419	1.024221051989512
PTX4	CMUC427	2
PTX4	CMUC428	1.0062427879425755
PTX4	CMUC431	1.0018317001382826
PTX4	CMUC435	2.009774921307167
PTX4	CMUC439	2.012635881607143
PTX4	CMUC89	2
PTX4	CS219	1.002447533024164
PTX4	CS256	3.006801492243685
PTX4	CS257	1.089979985878173
PTX4	CS259	1.0015292324755884
PTX4	CS261	1.0227433496373879
PTX4	CS266	1.0344406863242126
PTX4	CS270	1.0125793616529746
PTX4	CS277	27.362082743988573
PTX4	CS288	1.0089179773327999
PTX4	CS290	1.007935358827293
PTX4	CS292	2.0272032877686716
PTX4	CS293	6.095930327060799
PTX4	CS301	3.0765044419563674
PTX4	CS306	1.0369877958728642
PTX4	CS308	2.0508028396945166
PTX4	CS315	2.053167211086069
PTX4	CS317	36.34947656308419
PTX4	CS322	1.0131677901654654
PTX4	CS327	1.0046854175679107
PTX4	CS328	3.159668339385488
PTX4	CS330	71.90972339789548
PTX4	CS331	1.0183441621534113
PTX4	CS335	1.5135975718021115
PTX4	CS338	1.0294503626489493
PTX4	CS339	1.1642104248974183
PTX4	CS343	1.0079313245495483
PTX4	CS344	1.0136851471582224
PTX4	CS350	4.087238852619428
PTX4	CS351	1.0082169227776983
PTX4	CS361	1.0231543575157043
