Gene	sample	counts
MRPS23	CM317	311.75932748597364
MRPS23	CMCD140	544.0047249569192
MRPS23	CMCD147	323.04743193817677
MRPS23	CMCD152	1093
MRPS23	CMCD154	781.5100650206224
MRPS23	CMCD159	89.85836342398983
MRPS23	CMCD161	909.7788162313751
MRPS23	CMCD174	58.771461346330156
MRPS23	CMCD196	740.5131330459028
MRPS23	CMCD198	442.009283229463
MRPS23	CMCD203	482.5291464032308
MRPS23	CMCD211	564.2958688395947
MRPS23	CMCD227	512.0595004114787
MRPS23	CMCD240	834.9551503760454
MRPS23	CMCD259	1014
MRPS23	CMCD270	718.6971645475608
MRPS23	CMCD275	440.683444666289
MRPS23	CMCD282	617.7520575199514
MRPS23	CMCD286	653.3461147278987
MRPS23	CMCD287	689
MRPS23	CMCD294	199.49257157225668
MRPS23	CMCD327	703.5573295848459
MRPS23	CMCD335	817.7889238944081
MRPS23	CMCD337	657.333157075197
MRPS23	CMCD357	501.0005022933662
MRPS23	CMCD398	326.8868189193477
MRPS23	CMCD403	823.8339406313307
MRPS23	CMCD422	484.0079377268477
MRPS23	CMCD426	64.379769601085
MRPS23	CMCD71	672.2255374659908
MRPS23	CMCD72	66.35435289475241
MRPS23	CMCD76	934.1129969237048
MRPS23	CMCD88	1195.2150533256327
MRPS23	CMSA256	761
MRPS23	CMSA316	420.3420754736228
MRPS23	CMUC110	984
MRPS23	CMUC192	546.0899228926334
MRPS23	CMUC199	247.4121650906889
MRPS23	CMUC200	909.1119121553693
MRPS23	CMUC208	696.6981870940116
MRPS23	CMUC231	627
MRPS23	CMUC234	907
MRPS23	CMUC285	617.6639585359793
MRPS23	CMUC291	661.3103091266486
MRPS23	CMUC295	926.8335191090221
MRPS23	CMUC299	845.4564433209712
MRPS23	CMUC301	866.4676226709123
MRPS23	CMUC307	595.6353173486274
MRPS23	CMUC313	261.1956148679702
MRPS23	CMUC314	213.79438888391184
MRPS23	CMUC323	281.39213343152903
