Gene	sample	counts
NAA16	CM317	191.0444363718761
NAA16	CMCD140	195.80132957633083
NAA16	CMCD147	148.5394944281649
NAA16	CMCD152	458
NAA16	CMCD154	189.82415016004782
NAA16	CMCD159	154.81621650157285
NAA16	CMCD161	266.8149560281651
NAA16	CMCD174	177.40274443429288
NAA16	CMCD196	172.51736478317355
NAA16	CMCD198	152.13342771618727
NAA16	CMCD203	477.51325091047374
NAA16	CMCD211	730.2180916376007
NAA16	CMCD227	530.9032900266211
NAA16	CMCD240	644.2669453012501
NAA16	CMCD259	599
NAA16	CMCD270	204.04968447993684
NAA16	CMCD275	199.6689291623003
NAA16	CMCD282	170.1349928907407
NAA16	CMCD286	574.7199347319911
NAA16	CMCD287	544
NAA16	CMCD294	151.74169007889736
NAA16	CMCD327	257.3009662481722
NAA16	CMCD335	234.08454455454185
NAA16	CMCD337	217.43332607694114
NAA16	CMCD357	169.38102521527247
NAA16	CMCD398	240.38753760530494
NAA16	CMCD403	253.79725310402853
NAA16	CMCD422	325.67821896734057
NAA16	CMCD426	174.26937633397148
NAA16	CMCD71	208.30941056206603
NAA16	CMCD72	184.1905313112955
NAA16	CMCD76	315.71415668558694
NAA16	CMCD88	338.06082679837976
NAA16	CMSA256	451
NAA16	CMSA316	301.3963562748518
NAA16	CMUC110	565
NAA16	CMUC192	174.26246147965296
NAA16	CMUC199	162.2038260760533
NAA16	CMUC200	289.6729246007737
NAA16	CMUC208	229.55954653889015
NAA16	CMUC231	555
NAA16	CMUC234	493
NAA16	CMUC285	196.1158886349918
NAA16	CMUC291	203.32523964015678
NAA16	CMUC295	328.2952421898048
NAA16	CMUC299	352.0227895678065
NAA16	CMUC301	397.21437205583396
NAA16	CMUC307	342.94154635224
NAA16	CMUC313	209.1646158902869
NAA16	CMUC314	159.02932375108713
NAA16	CMUC323	188.27691836873214
NAA16	CMUC324	362.3258465631382
NAA16	CMUC331	254.26287906151583
NAA16	CMUC333	216.80932684823824
NAA16	CMUC334	192.80511784266565
NAA16	CMUC346	191.0249536091203
NAA16	CMUC352	311.845396910443
NAA16	CMUC360	196.2470397528785
NAA16	CMUC363	179.46892780425583
NAA16	CMUC365	228.48542624486277
NAA16	CMUC366	362.18225100943545
NAA16	CMUC368	431
NAA16	CMUC377	264.06744606443124
NAA16	CMUC379	152.5025720275568
NAA16	CMUC380	191.32523967574795
NAA16	CMUC383	170.3157208352768
NAA16	CMUC394	188.35861826859937
NAA16	CMUC419	157.73004200638485
NAA16	CMUC427	539
NAA16	CMUC428	348.16000462813116
NAA16	CMUC431	364.66673885033487
NAA16	CMUC435	336.6372993189505
NAA16	CMUC439	281.769023425
NAA16	CMUC89	487
NAA16	CS219	215.52621960019525
NAA16	CS256	242.54865370765728
NAA16	CS257	155.86713798057872
NAA16	CS259	252.38536658384825
NAA16	CS261	162.61619259234465
NAA16	CS266	160.33830638025296
NAA16	CS270	184.28944382084137
NAA16	CS277	177.38177778861558
NAA16	CS288	180.59631794257118
NAA16	CS290	187.4759767418765
NAA16	CS292	156.09465315818773
NAA16	CS293	169.6700607698589
