Gene	sample	counts
UBE2S	CM317	140.65909051555712
UBE2S	CMCD140	531.8933025088987
UBE2S	CMCD147	208.78628237804995
UBE2S	CMCD152	400
UBE2S	CMCD154	264.5421667124071
UBE2S	CMCD159	120.17202819352858
UBE2S	CMCD161	1012.0913181669872
UBE2S	CMCD174	111.01276032084586
UBE2S	CMCD196	646.6878995673347
UBE2S	CMCD198	944.6663518322708
UBE2S	CMCD203	121.38467092472126
UBE2S	CMCD211	291.7666140022905
UBE2S	CMCD227	287.57261543108643
UBE2S	CMCD240	285.1066367137716
UBE2S	CMCD259	499
UBE2S	CMCD270	428.20278615001524
UBE2S	CMCD275	328.7478328631813
UBE2S	CMCD282	912.4501702056987
UBE2S	CMCD286	239.62264379705167
UBE2S	CMCD287	231
UBE2S	CMCD294	268.46606706266454
UBE2S	CMCD327	487.46472121235746
UBE2S	CMCD335	547.536810224143
UBE2S	CMCD337	273.8049291339259
UBE2S	CMCD357	952.0029911195736
UBE2S	CMCD398	93.5399204907672
UBE2S	CMCD403	527.7371453432975
UBE2S	CMCD422	613.2771384861921
UBE2S	CMCD426	1.109996027604914
UBE2S	CMCD71	731.5987511044541
UBE2S	CMCD72	16.01656794011265
UBE2S	CMCD76	482.09050592307085
UBE2S	CMCD88	562.101138049377
UBE2S	CMSA256	197
UBE2S	CMSA316	198.57887018777862
UBE2S	CMUC110	444
UBE2S	CMUC192	533.9320767428902
UBE2S	CMUC199	277.18375342110375
UBE2S	CMUC200	514.194499377844
UBE2S	CMUC208	674.6444315313234
UBE2S	CMUC231	181
UBE2S	CMUC234	745
UBE2S	CMUC285	603.5112655417015
UBE2S	CMUC291	761.966368354449
UBE2S	CMUC295	485.43656238431504
UBE2S	CMUC299	419.2180229041114
UBE2S	CMUC301	597.3223680537352
UBE2S	CMUC307	374.02689119703365
UBE2S	CMUC313	65.55905871188098
UBE2S	CMUC314	86.36029501714665
UBE2S	CMUC323	240.46236856876115
UBE2S	CMUC324	266.2394342149027
UBE2S	CMUC331	147.3110331070687
UBE2S	CMUC333	104.31392140811464
UBE2S	CMUC334	253.6909445298232
UBE2S	CMUC346	641.8034155650339
UBE2S	CMUC352	318.8870671632595
UBE2S	CMUC360	363.4575277055862
UBE2S	CMUC363	215.362713365107
UBE2S	CMUC365	220.43307642125527
