Gene	sample	counts
DENND1A	CM317	375.7907045117123
DENND1A	CMCD140	774.121751469308
DENND1A	CMCD147	357.32577680621483
DENND1A	CMCD152	860
DENND1A	CMCD154	618.9478938729219
DENND1A	CMCD159	660.404839622094
DENND1A	CMCD161	575.7585893239352
DENND1A	CMCD174	564.8590451619509
DENND1A	CMCD196	780.8680721764697
DENND1A	CMCD198	642.4553535311962
DENND1A	CMCD203	1017.2236059311352
DENND1A	CMCD211	666.0935610876467
DENND1A	CMCD227	692.3044445563191
DENND1A	CMCD240	774.7865419786585
DENND1A	CMCD259	676
DENND1A	CMCD270	618.180078596853
DENND1A	CMCD275	755.3132724371865
DENND1A	CMCD282	677.5018466899139
DENND1A	CMCD286	794.6860335300659
DENND1A	CMCD287	878
DENND1A	CMCD294	649.4119883096866
DENND1A	CMCD327	699.5370019872181
DENND1A	CMCD335	685.1745038034229
DENND1A	CMCD337	599.9549182493375
DENND1A	CMCD357	411.2081515768362
DENND1A	CMCD398	410.3686834433658
DENND1A	CMCD403	606.2934379707349
DENND1A	CMCD422	524.0914108305204
DENND1A	CMCD426	376.2886533580658
DENND1A	CMCD71	610.8396725177491
DENND1A	CMCD72	370.6691437568928
DENND1A	CMCD76	590.3353596438435
DENND1A	CMCD88	987.1776214497066
DENND1A	CMSA256	960
DENND1A	CMSA316	475.78287679508384
DENND1A	CMUC110	802
DENND1A	CMUC192	522.7873844389588
DENND1A	CMUC199	520.4894925351837
DENND1A	CMUC200	713.657862684259
DENND1A	CMUC208	563.3732102832151
DENND1A	CMUC231	1019
DENND1A	CMUC234	768
DENND1A	CMUC285	466.02796216871764
DENND1A	CMUC291	656.2775061652585
DENND1A	CMUC295	703.6327904250999
DENND1A	CMUC299	774.2495542630958
DENND1A	CMUC301	808.436303831521
DENND1A	CMUC307	599.6463295866653
DENND1A	CMUC313	404.80117204637617
DENND1A	CMUC314	400.2062452014113
DENND1A	CMUC323	378.60032498060264
DENND1A	CMUC324	540.486069458825
DENND1A	CMUC331	401.5739121685845
DENND1A	CMUC333	442.8228232324866
DENND1A	CMUC334	554.061022853134
DENND1A	CMUC346	543.7641536598239
DENND1A	CMUC352	568.3633846916139
DENND1A	CMUC360	418.5268500852204
DENND1A	CMUC363	464.5681388304451
DENND1A	CMUC365	439.8596091145596
DENND1A	CMUC366	635.0730329334423
DENND1A	CMUC368	586
DENND1A	CMUC377	627.5367064268803
DENND1A	CMUC379	435.11223347722495
DENND1A	CMUC380	469.153912183616
DENND1A	CMUC383	536.2917638206037
DENND1A	CMUC394	493.56001578403044
DENND1A	CMUC419	538.7402733464834
DENND1A	CMUC427	869
DENND1A	CMUC428	511.1713362748284
DENND1A	CMUC431	587.0733762810337
DENND1A	CMUC435	529.5756917644386
DENND1A	CMUC439	461.89993482883926
DENND1A	CMUC89	755
DENND1A	CS219	670.6373995931657
DENND1A	CS256	846.915753648638
DENND1A	CS257	395.66273487377674
DENND1A	CS259	574.8777794409878
DENND1A	CS261	515.4626482172434
DENND1A	CS266	483.0838005134073
DENND1A	CS270	555.9060695474831
DENND1A	CS277	460.4378061747043
DENND1A	CS288	512.5303324850623
DENND1A	CS290	569.4834777374206
DENND1A	CS292	567.616920575228
DENND1A	CS293	528.3139616786026
DENND1A	CS301	508.6487344034527
DENND1A	CS306	547.5295562208722
DENND1A	CS308	388.62713812211086
DENND1A	CS315	489.68037984402736
DENND1A	CS317	414.81167371990193
DENND1A	CS322	406.2802838563517
DENND1A	CS327	516.4083046299062
DENND1A	CS328	353.88285401117463
DENND1A	CS330	507.6611816000681
DENND1A	CS331	806.5285764255017
DENND1A	CS335	193.23595666673623
DENND1A	CS338	392.2205881692497
DENND1A	CS339	366.72628384268677
DENND1A	CS343	407.20425511801744
DENND1A	CS344	463.2541122513077
DENND1A	CS350	424.05103095926563
DENND1A	CS351	658.365650573837
DENND1A	CS361	393.91442764354616
DENND1A	CS388	407.05665011637933
DENND1A	CS396	416.3627592808418
DENND1A	CS405	378.85472607959076
DENND1A	CS415	379.69508623386207
DENND1A	CS424	417.2064584124279
DENND1A	IM293	561.9496586959291
DENND1A	IM296	504.5555991434585
DENND1A	IM297	341.4804358583846
DENND1A	IM300	1066
DENND1A	IM305	481.7143867942075
DENND1A	IM309	394.0368427192573
DENND1A	IM310	413.4579541200684
DENND1A	IM311	535.5218662769977
DENND1A	IM316	474.37620297523387
DENND1A	IM320	453.7128679511266
DENND1A	IM330	398.9968739029207
DENND1A	IM332	506.3124827889359
DENND1A	IM340	474.11455791612997
DENND1A	IM348	470.85820514520424
DENND1A	IM354	521.6943536027253
DENND1A	IM356	437.45744986918083
DENND1A	IM364	455.5323169846373
DENND1A	IM372	436.6345566216312
DENND1A	IM374	426.3161939979058
DENND1A	IM376	397.5191775575039
DENND1A	IM381	437.3185300565405
DENND1A	IM382	488.5840823128934
DENND1A	IM385	723
DENND1A	IM390	416.0820192168784
DENND1A	IM397	539.9412863753755
DENND1A	IM404	592.6940790031085
DENND1A	IM409	510.8729295283663
DENND1A	IM412	538
DENND1A	IM421	481.3743615296451
DENND1A	IM425	556.509787972164
DENND1A	IM432	432.3600777548028
DENND1A	IM438	631
DENND1A	IM442	363.2700618427045
DENND1A	IM445	487.44055867649917
DENND1A	IM448	444.4872252223628
DENND1A	IM449	419.46228171349026
DENND1A	IM451	509.59210461597604
DENND1A	IMSA256	666.6928468511737
DENND1A	IMSA276	784
DENND1A	IMSA286	814
DENND1A	IMSA343	449.5054786527236
DENND1A	IS_238	927
DENND1A	IS238	1455.4778079319117
DENND1A	IS243	1116
DENND1A	IS253	836
DENND1A	IS283	898
DENND1A	IS322	454.6409340586647
DENND1A	IS399	397.7413291282905
DENND1A	IS418	352.33703028097807
DENND1A	IS430	420.8481802584209
DENND1A	IS437	407.9218275335802
DENND1A	IS444	459.2498780647085
DENND1A	R276CMSA	477.7735938268379
DENND1A	R286CMSA	860
DENND1A	R292CMSA	548.2644288788499
DENND1A	R292IMSA	461.67257673112897
DENND1A	R308CMSA	423.66700084146106
DENND1A	R316IMSA	427.06740335696134
DENND1A	R347CMSA	406.25611847959055
DENND1A	R347IMSA	395.1377106106703
DENND1A	R371CMSA	497.97433213998204
DENND1A	SRR10104064	347.2583280296662
DENND1A	SRR10104065	712.1469349742016
DENND1A	SRR10104066	728.3987464415414
DENND1A	SRR10104067	501.2980017720038
DENND1A	SRR10104068	730.3848097951568
DENND1A	SRR10104069	833.4407903835089
DENND1A	SRR10104070	496.1662209297212
DENND1A	SRR10104071	262.29679573260495
DENND1A	SRR10104072	456.8419559223705
DENND1A	SRR10104073	439.7993504715674
DENND1A	SRR10104074	353.95061673628504
DENND1A	SRR10104075	337.2459503744135
DENND1A	SRR10104076	551.8506052196146
DENND1A	SRR10104077	400.6831110675732
DENND1A	SRR10104078	495.71936441262494
DENND1A	SRR10104079	394.401583134598
DENND1A	SRR10104080	397.0174293606966
DENND1A	SRR10104081	754.7721459026086
DENND1A	SRR10104082	347.40271237365033
DENND1A	SRR10104083	372.11959366177973
DENND1A	SRR10104084	434.6136212906901
DENND1A	SRR10104085	590.8416150746222
DENND1A	SRR10104086	533.9127290851897
DENND1A	SRR10104087	1276.070410097219
DENND1A	SRR10104088	860.7738083358628
DENND1A	SRR10104089	394.8914732751469
DENND1A	SRR10104090	547.0197802826968
DENND1A	SRR10104091	483.5280585702313
DENND1A	SRR10104092	995.5174094974316
DENND1A	SRR10104093	445.782284831417
DENND1A	SRR10104094	467.37814711741123
DENND1A	SRR10104095	656.6803801334302
DENND1A	SRR10104096	351.73560257406746
