Gene	sample	counts
ACSF2	CM317	494.4062062151299
ACSF2	CMCD140	3229.7126528054573
ACSF2	CMCD147	539.1048783791439
ACSF2	CMCD152	818
ACSF2	CMCD154	672.4621489712332
ACSF2	CMCD159	714.5363838534131
ACSF2	CMCD161	1039.1740392675904
ACSF2	CMCD174	643.2209936237246
ACSF2	CMCD196	2546.396659138772
ACSF2	CMCD198	974.4762802361183
ACSF2	CMCD203	590.8724890467837
ACSF2	CMCD211	479.3308658609058
ACSF2	CMCD227	525.1682236220125
ACSF2	CMCD240	921.968214827651
ACSF2	CMCD259	707
ACSF2	CMCD270	887.5658689447499
ACSF2	CMCD275	1656.8487404730272
ACSF2	CMCD282	979.2889174127754
ACSF2	CMCD286	526.9826111630472
ACSF2	CMCD287	995
ACSF2	CMCD294	836.1709914837141
ACSF2	CMCD327	652.2981527150928
ACSF2	CMCD335	622.8859125485664
ACSF2	CMCD337	498.2847055929901
ACSF2	CMCD357	598.9557939841261
ACSF2	CMCD398	475.7460472272353
ACSF2	CMCD403	602.2649101436867
ACSF2	CMCD422	532.1081054512549
ACSF2	CMCD426	467.30832762166875
ACSF2	CMCD71	773.8644286098008
ACSF2	CMCD72	418.71884757723075
ACSF2	CMCD76	725.6414267948094
ACSF2	CMCD88	704.1266925031342
ACSF2	CMSA256	1416
ACSF2	CMSA316	523.159561560696
ACSF2	CMUC110	713
ACSF2	CMUC192	526.8399998222067
ACSF2	CMUC199	569.766604254491
ACSF2	CMUC200	638.4832282722936
ACSF2	CMUC208	1652.026780332275
ACSF2	CMUC231	635
ACSF2	CMUC234	560
ACSF2	CMUC285	487.2570016601343
ACSF2	CMUC291	505.29341732355795
ACSF2	CMUC295	1995.7948564831427
ACSF2	CMUC299	507.4744487786612
ACSF2	CMUC301	562.3034687541025
ACSF2	CMUC307	463.2719134933768
ACSF2	CMUC313	446.4259712285228
ACSF2	CMUC314	436.0141724036429
ACSF2	CMUC323	446.1344370041696
ACSF2	CMUC324	488.4392627701974
ACSF2	CMUC331	446.9779977152838
ACSF2	CMUC333	452.02699276849677
ACSF2	CMUC334	417.06791280702936
ACSF2	CMUC346	552.860580022163
ACSF2	CMUC352	439.6014143543987
ACSF2	CMUC360	450.5671831060985
ACSF2	CMUC363	449.18508787579464
ACSF2	CMUC365	450.9315901220199
ACSF2	CMUC366	601.9649601264855
ACSF2	CMUC368	553
ACSF2	CMUC377	483.9563079964101
ACSF2	CMUC379	511.89674526732347
ACSF2	CMUC380	497.64916064596144
ACSF2	CMUC383	752.2277670224724
ACSF2	CMUC394	593.2792842791713
ACSF2	CMUC419	512.110525994756
ACSF2	CMUC427	680
ACSF2	CMUC428	482.99653821243623
ACSF2	CMUC431	560.0239203773
ACSF2	CMUC435	475.31176888914507
ACSF2	CMUC439	432.7167145455357
ACSF2	CMUC89	599
ACSF2	CS219	1832.4740903681718
ACSF2	CS256	1913.328016231065
ACSF2	CS257	734.6465104818885
ACSF2	CS259	899.3732507630783
ACSF2	CS261	1183.3140555304576
ACSF2	CS266	2075.0880167663704
ACSF2	CS270	1556.3344788606219
ACSF2	CS277	1169.9649173291666
ACSF2	CS288	1679.8484322591119
ACSF2	CS290	1357.6889283403639
ACSF2	CS292	1981.5912137938765
ACSF2	CS293	3352.7616798834392
ACSF2	CS301	1195.7347264403747
ACSF2	CS306	1695.4750462521329
ACSF2	CS308	530.1325340610325
ACSF2	CS315	783.2832910293353
ACSF2	CS317	401.98244669763693
ACSF2	CS322	550.1501100598477
ACSF2	CS327	537.5066983988323
ACSF2	CS328	491.85503816434095
ACSF2	CS330	543.0794035721659
ACSF2	CS331	3042.812356514393
ACSF2	CS335	231.58042848572305
ACSF2	CS338	470.4588157305699
ACSF2	CS339	440.0715406112242
ACSF2	CS343	606.774657378828
ACSF2	CS344	453.1172607797254
ACSF2	CS350	678.481649534825
ACSF2	CS351	1933.7600578876252
ACSF2	CS361	458.3731521670355
ACSF2	CS388	484.5420530573145
ACSF2	CS396	474.97693413105736
ACSF2	CS405	457.6974663718299
ACSF2	CS415	424.74365578703214
ACSF2	CS424	560.0712009953436
ACSF2	IM293	629.3031956058169
ACSF2	IM296	570.5523230820544
ACSF2	IM297	409.3387275994738
ACSF2	IM300	1316
ACSF2	IM305	1032.1008455003775
ACSF2	IM309	406.8164159966387
ACSF2	IM310	499.59502789508264
ACSF2	IM311	483.8931041217484
ACSF2	IM316	550.7588119288732
ACSF2	IM320	376.35168770139535
ACSF2	IM330	444.4522139678104
ACSF2	IM332	393.11253744994616
ACSF2	IM340	355.0591244838573
ACSF2	IM348	492.5901223057521
ACSF2	IM354	436.0881372779538
ACSF2	IM356	451.5689805101221
ACSF2	IM364	404.6916566068876
ACSF2	IM372	504.18564273574003
ACSF2	IM374	517.4452084397186
ACSF2	IM376	423.88524545672607
