Gene	sample	counts
RPS4XP2	CM317	8.397557642719828
RPS4XP2	CMCD140	5.046426020008527
RPS4XP2	CMCD147	1.0387377232738804
RPS4XP2	CMCD152	3
RPS4XP2	CMCD154	1.0097029263832331
RPS4XP2	CMCD159	1.0826308846263835
RPS4XP2	CMCD161	10.030637444667862
RPS4XP2	CMCD174	1.0883603953024104
RPS4XP2	CMCD196	16.141975652226765
RPS4XP2	CMCD198	3.0837856969497417
RPS4XP2	CMCD203	8.025432788411322
RPS4XP2	CMCD211	1.6031132637488488
RPS4XP2	CMCD227	1.6385904013167316
RPS4XP2	CMCD240	0.9256708984213363
RPS4XP2	CMCD259	1
RPS4XP2	CMCD270	4.020683438028312
RPS4XP2	CMCD275	1.0084289351631328
RPS4XP2	CMCD282	3.0381248730489414
RPS4XP2	CMCD286	1.8720519046644661
RPS4XP2	CMCD287	2
RPS4XP2	CMCD294	1.061130699852429
RPS4XP2	CMCD327	2.010163798813845
RPS4XP2	CMCD335	2.0093093953179557
RPS4XP2	CMCD337	2.0132715377494548
RPS4XP2	CMCD357	5.101838108893749
RPS4XP2	CMCD398	2.0116111933498324
RPS4XP2	CMCD403	4.028527827048072
RPS4XP2	CMCD422	2.004173655183634
RPS4XP2	CMCD426	1.109996027604914
RPS4XP2	CMCD71	7.044279584224455
RPS4XP2	CMCD72	1.1440405671509037
RPS4XP2	CMCD76	6.01360298448737
RPS4XP2	CMCD88	2.000359921883904
RPS4XP2	CMSA256	2
RPS4XP2	CMSA316	12.096174833773318
RPS4XP2	CMUC110	1
RPS4XP2	CMUC192	4.052615383247743
RPS4XP2	CMUC199	1.0266064941522361
RPS4XP2	CMUC200	5.011642294131033
RPS4XP2	CMUC208	8.01954747734114
RPS4XP2	CMUC231	8
RPS4XP2	CMUC234	1
RPS4XP2	CMUC285	3.032719927345234
RPS4XP2	CMUC291	2.0131211845560077
RPS4XP2	CMUC295	2.0018002572549074
RPS4XP2	CMUC299	2.0058278607852222
RPS4XP2	CMUC301	2.0010799599790126
RPS4XP2	CMUC307	2.005506119018947
RPS4XP2	CMUC313	1.0406199795536664
RPS4XP2	CMUC314	2.1063486589547966
RPS4XP2	CMUC323	2.0464882431383926
RPS4XP2	CMUC324	2.0018002572549074
RPS4XP2	CMUC331	3.0269390364466173
RPS4XP2	CMUC333	1.0226855040011238
RPS4XP2	CMUC334	1.0147637781192929
RPS4XP2	CMUC346	11.117854442858855
RPS4XP2	CMUC352	1.0059528932594937
RPS4XP2	CMUC360	39.04915586919521
RPS4XP2	CMUC363	1.0255367303100333
RPS4XP2	CMUC365	1.0065437279509373
RPS4XP2	CMUC366	1.0032749335441427
RPS4XP2	CMUC368	1
RPS4XP2	CMUC377	3.0121761908490257
RPS4XP2	CMUC379	14.930321736963602
RPS4XP2	CMUC380	1.0176874450837656
RPS4XP2	CMUC383	1.0137840525909332
RPS4XP2	CMUC394	25.1816334583689
RPS4XP2	CMUC419	3.0726631559685362
RPS4XP2	CMUC427	2
RPS4XP2	CMUC428	1.0062427879425755
RPS4XP2	CMUC431	1.0018317001382826
RPS4XP2	CMUC435	1.0048874606535836
RPS4XP2	CMUC439	1.0063179408035714
RPS4XP2	CMUC89	3
RPS4XP2	CS219	3.007342599072492
