Gene	sample	counts
TRPT1	CM317	220.4358881213955
TRPT1	CMCD140	453.1690565967657
TRPT1	CMCD147	298.11772657960364
TRPT1	CMCD152	670
TRPT1	CMCD154	423.0655261545747
TRPT1	CMCD159	1.0826308846263835
TRPT1	CMCD161	800.4448680844954
TRPT1	CMCD174	23.94392869665303
TRPT1	CMCD196	2687.638946095756
TRPT1	CMCD198	108.96042795889088
TRPT1	CMCD203	199.63264061173166
TRPT1	CMCD211	553.8756326252272
TRPT1	CMCD227	466.99826437526855
TRPT1	CMCD240	605.3887675675539
TRPT1	CMCD259	892
TRPT1	CMCD270	761.9195115063651
TRPT1	CMCD275	548.5853407287442
TRPT1	CMCD282	483.06185481478167
TRPT1	CMCD286	547.5751821143564
TRPT1	CMCD287	670
TRPT1	CMCD294	51.995404292769024
TRPT1	CMCD327	524.6527514904136
TRPT1	CMCD335	838.8866725452466
TRPT1	CMCD337	374.46850602139864
TRPT1	CMCD357	381.61749054525245
TRPT1	CMCD398	336.9448748860969
TRPT1	CMCD403	650.6072440682636
TRPT1	CMCD422	491.02254551999044
TRPT1	CMCD426	58.829789463060436
TRPT1	CMCD71	491.0869195859334
TRPT1	CMCD72	36.60929814882892
TRPT1	CMCD76	1403.1740297137196
TRPT1	CMCD88	916.164844222828
TRPT1	CMSA256	742
TRPT1	CMSA316	328.6127496508418
TRPT1	CMUC110	689
TRPT1	CMUC192	469.09023061092626
TRPT1	CMUC199	159.1240065935966
TRPT1	CMUC200	660.5344543664701
TRPT1	CMUC208	646.5760153606294
TRPT1	CMUC231	258
TRPT1	CMUC234	666
TRPT1	CMUC285	347.7518850022535
TRPT1	CMUC291	395.57831276525553
TRPT1	CMUC295	793.7138020015708
TRPT1	CMUC299	445.29378509431933
TRPT1	CMUC301	581.3137283739031
TRPT1	CMUC307	655.8005009191958
TRPT1	CMUC313	114.46819775090329
TRPT1	CMUC314	169.5610670458611
TRPT1	CMUC323	224.09046262365402
TRPT1	CMUC324	587.5283755043152
TRPT1	CMUC331	326.90941593623467
TRPT1	CMUC333	172.83385017618994
TRPT1	CMUC334	286.1633854296406
TRPT1	CMUC346	507.3784482104677
TRPT1	CMUC352	407.4109217700949
TRPT1	CMUC360	481.6062557200742
TRPT1	CMUC363	189.72429510735617
TRPT1	CMUC365	383.4931603493071
TRPT1	CMUC366	307.0021296645076
TRPT1	CMUC368	879
TRPT1	CMUC377	408.65190322518447
TRPT1	CMUC379	187.6954732646853
TRPT1	CMUC380	335.8368568776427
TRPT1	CMUC383	425.78930208819196
TRPT1	CMUC394	262.8962533053713
TRPT1	CMUC419	369.7437997682139
TRPT1	CMUC427	1061
TRPT1	CMUC428	408.53457190468566
TRPT1	CMUC431	595.08802988214
