Gene	sample	counts
SLBP	CM317	445.0705550641509
SLBP	CMCD140	447.1133453727555
SLBP	CMCD147	387.44917078115736
SLBP	CMCD152	952
SLBP	CMCD154	457.39542565160457
SLBP	CMCD159	341.0287286573108
SLBP	CMCD161	656.0036888812782
SLBP	CMCD174	342.83352452025923
SLBP	CMCD196	424.7357343492167
SLBP	CMCD198	440.9813546638131
SLBP	CMCD203	529.6785640351474
SLBP	CMCD211	757.4710171213311
SLBP	CMCD227	671.82206453986
SLBP	CMCD240	903.4547968592242
SLBP	CMCD259	1369
SLBP	CMCD270	529.7250429602301
SLBP	CMCD275	446.7340182772678
SLBP	CMCD282	397.9943583694113
SLBP	CMCD286	667.3865040128821
SLBP	CMCD287	764
SLBP	CMCD294	344.86747745203945
SLBP	CMCD327	622.1456957328851
SLBP	CMCD335	577.6764511539124
SLBP	CMCD337	502.311248668489
SLBP	CMCD357	623.4446169068161
SLBP	CMCD398	476.7518528239102
SLBP	CMCD403	561.979631873206
SLBP	CMCD422	720.5004290385166
SLBP	CMCD426	389.60860568932475
SLBP	CMCD71	540.3968766755046
SLBP	CMCD72	376.3893465926473
SLBP	CMCD76	658.489526801367
SLBP	CMCD88	796.1432489097938
SLBP	CMSA256	713
SLBP	CMSA316	519.1275032827715
SLBP	CMUC110	1022
SLBP	CMUC192	407.2878460163982
SLBP	CMUC199	371.63155088310947
SLBP	CMUC200	635.476242895815
SLBP	CMUC208	547.3341153285328
SLBP	CMUC231	733
SLBP	CMUC234	1234
SLBP	CMUC285	622.7184917482214
SLBP	CMUC291	589.8445070749102
SLBP	CMUC295	738.6642949270608
SLBP	CMUC299	764.2204149591696
SLBP	CMUC301	820.442783591395
SLBP	CMUC307	625.7179091339116
SLBP	CMUC313	488.0507704106695
SLBP	CMUC314	428.6419520973011
SLBP	CMUC323	466.5993194355535
SLBP	CMUC324	672.6048864376488
SLBP	CMUC331	519.6245345900026
SLBP	CMUC333	525.6603490565776
SLBP	CMUC334	552.0314952968953
SLBP	CMUC346	511.4213043715073
SLBP	CMUC352	707.184883961424
SLBP	CMUC360	522.6579324030744
SLBP	CMUC363	444.05740422424446
SLBP	CMUC365	523.4027385344874
SLBP	CMUC366	597.951860392309
SLBP	CMUC368	1437
SLBP	CMUC377	720.9141683432001
SLBP	CMUC379	357.2612701344862
SLBP	CMUC380	458.97703773277834
SLBP	CMUC383	602.1877272390144
SLBP	CMUC394	527.8070372874121
SLBP	CMUC419	432.2212839395741
SLBP	CMUC427	1543
SLBP	CMUC428	833.1690284164525
SLBP	CMUC431	699.2785266965213
SLBP	CMUC435	754.6704829508413
SLBP	CMUC439	668.1951126935714
SLBP	CMUC89	789
SLBP	CS219	569.3901987577251
SLBP	CS256	563.2741462136504
SLBP	CS257	376.04309512796965
SLBP	CS259	774.1820967036298
SLBP	CS261	373.3013226176465
SLBP	CS266	379.63973188098606
SLBP	CS270	431.3588080641672
SLBP	CS277	319.85331207628025
SLBP	CS288	522.6195122583904
SLBP	CS290	559.4041241491477
SLBP	CS292	448.01192659687644
SLBP	CS293	394.203494483265
SLBP	CS301	384.5630552445459
SLBP	CS306	371.24163092248534
SLBP	CS308	489.11647726714216
SLBP	CS315	394.2081045285252
SLBP	CS317	336.7672093344565
SLBP	CS322	884.4954808144514
SLBP	CS327	1397.517415836964
SLBP	CS328	345.4570717728133
SLBP	CS330	346.6692635450782
SLBP	CS331	443.9980546988873
SLBP	CS335	179.10904599658318
SLBP	CS338	426.19245013666506
SLBP	CS339	386.5178610659429
SLBP	CS343	667.2505368518009
