Gene	sample	counts
ILF3-AS1	CM317	102.87008112331789
ILF3-AS1	CMCD140	494.54974996083564
ILF3-AS1	CMCD147	208.78628237804995
ILF3-AS1	CMCD152	235
ILF3-AS1	CMCD154	327.1437481481675
ILF3-AS1	CMCD159	285.8145535413652
ILF3-AS1	CMCD161	529.6176570784631
ILF3-AS1	CMCD174	132.77996822689406
ILF3-AS1	CMCD196	168.48187087011686
ILF3-AS1	CMCD198	260.06592710942823
ILF3-AS1	CMCD203	246.78205824364818
ILF3-AS1	CMCD211	213.2140640785969
ILF3-AS1	CMCD227	181.88353454615722
ILF3-AS1	CMCD240	274.92425683113686
ILF3-AS1	CMCD259	336
ILF3-AS1	CMCD270	220.1324182320501
ILF3-AS1	CMCD275	398.32942938943745
ILF3-AS1	CMCD282	238.99915667985005
ILF3-AS1	CMCD286	188.14121641877884
ILF3-AS1	CMCD287	258
ILF3-AS1	CMCD294	196.30917947269938
ILF3-AS1	CMCD327	288.4585051297868
ILF3-AS1	CMCD335	269.24745897260607
ILF3-AS1	CMCD337	273.8049291339259
ILF3-AS1	CMCD357	172.4421280806087
ILF3-AS1	CMCD398	174.0043682247605
ILF3-AS1	CMCD403	280.989815936603
ILF3-AS1	CMCD422	186.388149932078
ILF3-AS1	CMCD426	72.1497417943194
ILF3-AS1	CMCD71	199.25247966806316
ILF3-AS1	CMCD72	64.0662717604506
ILF3-AS1	CMCD76	201.4556999803269
ILF3-AS1	CMCD88	222.03995132911336
ILF3-AS1	CMSA256	353
ILF3-AS1	CMSA316	184.4666662150431
ILF3-AS1	CMUC110	276
ILF3-AS1	CMUC192	152.9862307176023
ILF3-AS1	CMUC199	180.68274297079356
ILF3-AS1	CMUC200	234.54485936533231
ILF3-AS1	CMUC208	391.95538295504826
ILF3-AS1	CMUC231	266
ILF3-AS1	CMUC234	278
ILF3-AS1	CMUC285	157.70143622195218
ILF3-AS1	CMUC291	177.15466424092867
ILF3-AS1	CMUC295	443.398756981962
ILF3-AS1	CMUC299	163.4749706539956
ILF3-AS1	CMUC301	211.1139357777858
ILF3-AS1	CMUC307	193.53134048532843
ILF3-AS1	CMUC313	126.95563750554729
ILF3-AS1	CMUC314	117.9555249014686
ILF3-AS1	CMUC323	109.48712100790401
ILF3-AS1	CMUC324	287.2583369160792
ILF3-AS1	CMUC331	156.39185021640856
ILF3-AS1	CMUC333	99.20049388810901
ILF3-AS1	CMUC334	124.81594470867303
ILF3-AS1	CMUC346	367.8999106546021
ILF3-AS1	CMUC352	221.3096365170886
ILF3-AS1	CMUC360	189.2382169045614
ILF3-AS1	CMUC363	138.4474585918545
ILF3-AS1	CMUC365	147.9619280087878
ILF3-AS1	CMUC366	252.82528325312393
ILF3-AS1	CMUC368	351
ILF3-AS1	CMUC377	238.96597780735604
ILF3-AS1	CMUC379	98.11354284290367
ILF3-AS1	CMUC380	158.75924143306744
ILF3-AS1	CMUC383	317.3144084609621
ILF3-AS1	CMUC394	325.34670428212615
ILF3-AS1	CMUC419	133.14873675863657
ILF3-AS1	CMUC427	465
ILF3-AS1	CMUC428	217.3484421955963
ILF3-AS1	CMUC431	249.45609333443238
ILF3-AS1	CMUC435	226.09967864705632
ILF3-AS1	CMUC439	164.02982435098212
ILF3-AS1	CMUC89	235
ILF3-AS1	CS219	372.910482284989
