Gene	sample	counts
MCAM	CM317	55.63381938301886
MCAM	CMCD140	813.4838744253746
MCAM	CMCD147	1073.0160681419184
MCAM	CMCD152	6808
MCAM	CMCD154	9704.254825469254
MCAM	CMCD159	79.032054577726
MCAM	CMCD161	2454.496982710226
MCAM	CMCD174	55.50638016042293
MCAM	CMCD196	755.6462352198654
MCAM	CMCD198	391.6407835126172
MCAM	CMCD203	17446.287702907666
MCAM	CMCD211	9244.352635407737
MCAM	CMCD227	3793.336779048234
MCAM	CMCD240	1663.4306044631414
MCAM	CMCD259	1359
MCAM	CMCD270	1600.2320083352681
MCAM	CMCD275	2032.9927332888758
MCAM	CMCD282	1431.9695234970677
MCAM	CMCD286	1636.1733646767434
MCAM	CMCD287	1157
MCAM	CMCD294	117.78550768361963
MCAM	CMCD327	1880.5082337903523
MCAM	CMCD335	3594.654508223823
MCAM	CMCD337	10410.627121702431
MCAM	CMCD357	389.7804315194824
MCAM	CMCD398	3807.979989011232
MCAM	CMCD403	2245.9042635793003
MCAM	CMCD422	7621.872410663362
MCAM	CMCD426	862.4669134490181
MCAM	CMCD71	1204.5718089023817
MCAM	CMCD72	12.584446238659941
MCAM	CMCD76	349.7912402643487
MCAM	CMCD88	2624.472217511682
MCAM	CMSA256	4640
MCAM	CMSA316	22682.34384246393
MCAM	CMUC110	4560
MCAM	CMUC192	1089.140384247831
MCAM	CMUC199	627.2565679270162
MCAM	CMUC200	3218.4766812909493
MCAM	CMUC208	815.988955819461
MCAM	CMUC231	21142
MCAM	CMUC234	4076
MCAM	CMUC285	1272.73146284255
MCAM	CMUC291	3280.3809702340145
MCAM	CMUC295	1910.718345549809
MCAM	CMUC299	4036.7285698302594
MCAM	CMUC301	4598.481748031771
MCAM	CMUC307	6492.826060323842
MCAM	CMUC313	557.7723090407651
MCAM	CMUC314	71.61585440446308
MCAM	CMUC323	214.88126552953125
MCAM	CMUC324	7167.445821101196
MCAM	CMUC331	824.3363975922954
MCAM	CMUC333	661.6775210887271
MCAM	CMUC334	1565.780509638069
MCAM	CMUC346	7266.023235428392
MCAM	CMUC352	5843.580356944398
MCAM	CMUC360	916.1532723157337
MCAM	CMUC363	1626.501254271713
MCAM	CMUC365	3396.0785381064625
MCAM	CMUC366	12120.564472146787
MCAM	CMUC368	2991
MCAM	CMUC377	8198.139532760764
MCAM	CMUC379	644.1367377947154
MCAM	CMUC380	1485.823669822298
MCAM	CMUC383	350.76928219646294
MCAM	CMUC394	604.3592030008535
MCAM	CMUC419	1328.4147044303973
MCAM	CMUC427	5932
MCAM	CMUC428	1555.6513501592217
MCAM	CMUC431	7915.472262792571
MCAM	CMUC435	1481.2041170033822
MCAM	CMUC439	8632.195296213036
MCAM	CMUC89	3782
MCAM	CS219	901.2003321887233
MCAM	CS256	1643.7181490932146
MCAM	CS257	23.979559689319803
MCAM	CS259	535.8181393744397
MCAM	CS261	665.8059206139394
MCAM	CS266	197.5781710879246
MCAM	CS270	133.66047573819264
MCAM	CS277	158.51137589620967
MCAM	CS288	442.91499204909917
MCAM	CS290	594.6818617081029
MCAM	CS292	509.8416268738209
MCAM	CS293	237.74128275537115
MCAM	CS301	352.7725093443301
MCAM	CS306	371.24163092248534
MCAM	CS308	321.97604583203906
MCAM	CS315	1000.9190154044585
MCAM	CS317	1.0691022518554174
MCAM	CS322	521.7814119352147
MCAM	CS327	605.8253067934502
MCAM	CS328	75.83204014525171
MCAM	CS330	65.47004667569588
MCAM	CS331	384.93409329398946
MCAM	CS335	76.68894363797365
MCAM	CS338	167.80040911177875
MCAM	CS339	121.07788418933151
MCAM	CS343	365.879070811486
MCAM	CS344	7482.01007117484
MCAM	CS350	273.84500312550165
MCAM	CS351	292.3829076055325
MCAM	CS361	985.2976462876233
MCAM	CS388	108.47956411730921
MCAM	CS396	601.3005868254875
MCAM	CS405	3685.1301598931
MCAM	CS415	104.04074396803564
MCAM	CS424	213.2618621165264
MCAM	IM293	1913.0415035748713
MCAM	IM296	928.2119882976705
MCAM	IM297	22.984260105852808
MCAM	IM300	5169
MCAM	IM305	887.6875178031622
MCAM	IM309	63.8978663869066
MCAM	IM310	274.625258741516
MCAM	IM311	3054.195596517395
MCAM	IM316	2177.9093895070587
MCAM	IM320	39.72601147959173
MCAM	IM330	2611.156757060886
MCAM	IM332	144.07265770416873
MCAM	IM340	234.9501031451044
