Gene	sample	counts
MUC17	CM317	12.596336464079743
MUC17	CMCD140	22.20427448803752
MUC17	CMCD147	16.619803572382086
MUC17	CMCD152	9144
MUC17	CMCD154	26.25227608596406
MUC17	CMCD159	85.5278398854843
MUC17	CMCD161	38.116422289737876
MUC17	CMCD174	154.54717613294227
MUC17	CMCD196	37.32831869577439
MUC17	CMCD198	23.64235700994802
MUC17	CMCD203	4.012716394205661
MUC17	CMCD211	1.6031132637488488
MUC17	CMCD227	50.796302440818685
MUC17	CMCD240	147.18167284899246
MUC17	CMCD259	39
MUC17	CMCD270	24.124100628169874
MUC17	CMCD275	777.4987090107754
MUC17	CMCD282	22.2795824023589
MUC17	CMCD286	1166.2883366059625
MUC17	CMCD287	8
MUC17	CMCD294	28.650528896015587
MUC17	CMCD327	9.045737094662304
MUC17	CMCD335	7.032582883612846
MUC17	CMCD337	30.199073066241823
MUC17	CMCD357	1.0203676217787498
MUC17	CMCD398	3.017416790024748
MUC17	CMCD403	14.099847394668252
MUC17	CMCD422	113.23581151787535
MUC17	CMCD426	93.23966631881277
MUC17	CMCD71	383.4100745127882
MUC17	CMCD72	1.1440405671509037
MUC17	CMCD76	534.2083984552947
MUC17	CMCD88	172.03095328201576
MUC17	CMSA256	5852
MUC17	CMSA316	1.0080145694811098
MUC17	CMUC110	307
MUC17	CMUC192	10.131538458119358
MUC17	CMUC199	41.06425976608944
MUC17	CMUC200	525.2201124249322
MUC17	CMUC208	12.029321216011711
MUC17	CMUC231	32
MUC17	CMUC234	680
MUC17	CMUC285	15.16359963672617
MUC17	CMUC291	2.0131211845560077
MUC17	CMUC295	33.02970424470597
MUC17	CMUC299	1471.2747358859604
MUC17	CMUC301	218.11771563771234
MUC17	CMUC307	873.3979148327516
MUC17	CMUC313	21.85301957062699
MUC17	CMUC314	5.265871647386992
MUC17	CMUC323	14.32541770196875
MUC17	CMUC324	19.01710244392162
MUC17	CMUC331	631.6212789385274
MUC17	CMUC333	5.11342752000562
MUC17	CMUC334	5.073818890596464
MUC17	CMUC346	4.042856161039583
MUC17	CMUC352	6.035717359556961
MUC17	CMUC360	32.040333020878116
MUC17	CMUC363	87.17062207635284
MUC17	CMUC365	14.091612191313121
MUC17	CMUC366	2.0065498670882853
MUC17	CMUC368	10
MUC17	CMUC377	33.13393809933928
MUC17	CMUC379	44.7909652108908
MUC17	CMUC380	5.088437225418828
MUC17	CMUC383	1.0137840525909332
MUC17	CMUC394	20.145306766695118
MUC17	CMUC419	50.186831547486094
MUC17	CMUC427	73
MUC17	CMUC428	3.0187283638277265
MUC17	CMUC431	1.0018317001382826
MUC17	CMUC435	6.029324763921502
MUC17	CMUC439	50.31589704017857
MUC17	CMUC89	281
MUC17	CS219	40.09790132096656
MUC17	CS256	3002.79242358736
MUC17	CS257	13.079759830538075
MUC17	CS259	14.021409254658236
MUC17	CS261	30.682300489121634
MUC17	CS266	13.447728922214765
MUC17	CS270	126.57242020662183
MUC17	CS277	111.33537116519489
MUC17	CS288	22.196195501321597
MUC17	CS290	16.12696574123669
MUC17	CS292	16.217626302149373
MUC17	CS293	35.55959357452133
MUC17	CS301	34.86705034217216
MUC17	CS306	35.25758505967738
MUC17	CS308	31.787444015265002
MUC17	CS315	879.7821499503805
MUC17	CS317	47.040499081638366
MUC17	CS322	24.316026963971172
MUC17	CS327	6.0281125054074645
MUC17	CS328	26.330569494879065
MUC17	CS330	157.77207969389008
MUC17	CS331	298.37483951094947
MUC17	CS335	47.42605724979949
MUC17	CS338	8.235602901191594
MUC17	CS339	13.97052509876902
MUC17	CS343	12.095175894594577
MUC17	CS344	40.547405886328896
