Gene	sample	counts
SATB1-AS1	CM317	14.695725874759699
SATB1-AS1	CMCD140	63.58496785210744
SATB1-AS1	CMCD147	19.736016742203724
SATB1-AS1	CMCD152	104
SATB1-AS1	CMCD154	10.097029263832331
SATB1-AS1	CMCD159	35.72681919267065
SATB1-AS1	CMCD161	162.49632660361937
SATB1-AS1	CMCD174	1.0883603953024104
SATB1-AS1	CMCD196	99.8784743481531
SATB1-AS1	CMCD198	12.335142787798967
SATB1-AS1	CMCD203	82.26068608121606
SATB1-AS1	CMCD211	141.87552384177312
SATB1-AS1	CMCD227	159.76256412838134
SATB1-AS1	CMCD240	142.5533183568858
SATB1-AS1	CMCD259	270
SATB1-AS1	CMCD270	39.201663520776044
SATB1-AS1	CMCD275	14.118005092283859
SATB1-AS1	CMCD282	86.08020473638668
SATB1-AS1	CMCD286	56.16155713993398
SATB1-AS1	CMCD287	64
SATB1-AS1	CMCD294	8.489045598819432
SATB1-AS1	CMCD327	165.83851340214224
SATB1-AS1	CMCD335	80.37237581271823
SATB1-AS1	CMCD337	54.358331519235286
SATB1-AS1	CMCD357	45.916542980043744
SATB1-AS1	CMCD398	116.67344921429027
SATB1-AS1	CMCD403	148.04839764401666
SATB1-AS1	CMCD422	134.2796348973035
SATB1-AS1	CMCD426	4.439984110419656
SATB1-AS1	CMCD71	59.37321363846326
SATB1-AS1	CMCD72	1.1440405671509037
SATB1-AS1	CMCD76	87.19724327506687
SATB1-AS1	CMCD88	23.004139101664897
SATB1-AS1	CMSA256	77
SATB1-AS1	CMSA316	7.056101986367769
SATB1-AS1	CMUC110	109
SATB1-AS1	CMUC192	11.144692303931294
SATB1-AS1	CMUC199	8.21285195321789
SATB1-AS1	CMUC200	50.116422941310326
SATB1-AS1	CMUC208	167.40805358949632
SATB1-AS1	CMUC231	27
SATB1-AS1	CMUC234	164
SATB1-AS1	CMUC285	73.79618489873403
SATB1-AS1	CMUC291	48.314908429344186
SATB1-AS1	CMUC295	117.10531504941208
SATB1-AS1	CMUC299	45.1311268676675
SATB1-AS1	CMUC301	57.03077885940185
SATB1-AS1	CMUC307	35.09635708283158
SATB1-AS1	CMUC313	30.177979407056323
SATB1-AS1	CMUC314	11.58491762425138
SATB1-AS1	CMUC323	46.045985470613836
SATB1-AS1	CMUC324	109.09811402039244
SATB1-AS1	CMUC331	135.20327696128223
SATB1-AS1	CMUC333	46.02084768005057
SATB1-AS1	CMUC334	15.221456671789394
SATB1-AS1	CMUC346	50.53570201299479
SATB1-AS1	CMUC352	62.3690793820886
SATB1-AS1	CMUC360	94.11847824882948
SATB1-AS1	CMUC363	10.255367303100334
SATB1-AS1	CMUC365	45.29446775779218
SATB1-AS1	CMUC366	88.28819415188455
SATB1-AS1	CMUC368	195
SATB1-AS1	CMUC377	54.21917143528246
SATB1-AS1	CMUC379	21.329031052805146
SATB1-AS1	CMUC380	13.229936786088954
SATB1-AS1	CMUC383	108.47489362722986
SATB1-AS1	CMUC394	186.34408759192985
SATB1-AS1	CMUC419	9.217989467905609
SATB1-AS1	CMUC427	243
SATB1-AS1	CMUC428	147.9176898275586
SATB1-AS1	CMUC431	159.29124032198695
SATB1-AS1	CMUC435	151.73800655869113
SATB1-AS1	CMUC439	44.27798939535714
SATB1-AS1	CMUC89	80
SATB1-AS1	CS219	90.22027797217476
SATB1-AS1	CS256	27.061213430193167
SATB1-AS1	CS257	1.089979985878173
SATB1-AS1	CS259	167.25538182342325
SATB1-AS1	CS261	100.228848264464
SATB1-AS1	CS266	24.826576471781102
SATB1-AS1	CS270	66.83023786909632
SATB1-AS1	CS277	41.51488416329301
SATB1-AS1	CS288	55.490488753304
SATB1-AS1	CS290	76.60308727087428
SATB1-AS1	CS292	54.73448876975414
SATB1-AS1	CS293	27.431686471773595
SATB1-AS1	CS301	26.66303849695518
SATB1-AS1	CS306	30.07264608031306
SATB1-AS1	CS308	46.143063893126616
SATB1-AS1	CS315	11.292419660973378
SATB1-AS1	CS317	1.0691022518554174
SATB1-AS1	CS322	79.02708763290632
SATB1-AS1	CS327	90.42168758111197
SATB1-AS1	CS328	22.117678375698414
SATB1-AS1	CS330	1.0732794536999326
SATB1-AS1	CS331	7.128409135073879
SATB1-AS1	CS335	77.19347616190768
SATB1-AS1	CS338	58.678670670990115
SATB1-AS1	CS339	3.492631274692255
SATB1-AS1	CS343	151.18969868243224
SATB1-AS1	CS344	20.273702943164448
SATB1-AS1	CS350	20.43619426309714
SATB1-AS1	CS351	169.3804430266533
SATB1-AS1	CS361	34.787248155533945
SATB1-AS1	CS388	82.65109647033083
SATB1-AS1	CS396	88.93185149687882
SATB1-AS1	CS405	21.50256553424704
SATB1-AS1	CS415	1.0725849893611923
SATB1-AS1	CS424	16.56402812555545
SATB1-AS1	IM293	29.15302343860813
SATB1-AS1	IM296	53.223164466609546
SATB1-AS1	IM297	8.755908611753451
SATB1-AS1	IM300	67
SATB1-AS1	IM305	24.23720185128088
SATB1-AS1	IM309	1.0649644397817766
SATB1-AS1	IM310	105.39124320707626
SATB1-AS1	IM311	38.46848944900929
SATB1-AS1	IM316	26.130892536771356
SATB1-AS1	IM320	35.54432606068734
SATB1-AS1	IM330	16.16189868973856
SATB1-AS1	IM332	29.843621953006384
SATB1-AS1	IM340	11.589466971283176
SATB1-AS1	IM348	1.034853198121328
SATB1-AS1	IM354	19.135507178478342
SATB1-AS1	IM356	14.111530640941316
SATB1-AS1	IM364	7.117692452884958
SATB1-AS1	IM372	18.6010237125807
SATB1-AS1	IM374	124.6477323974221
SATB1-AS1	IM376	11.15487488044016
SATB1-AS1	IM381	106.29269827763137
SATB1-AS1	IM382	28.86150697206965
SATB1-AS1	IM385	58
SATB1-AS1	IM390	18.492534187416815
SATB1-AS1	IM397	18.200268080068838
SATB1-AS1	IM404	55.157655406380655
SATB1-AS1	IM409	87.49201745859817
SATB1-AS1	IM412	175
SATB1-AS1	IM421	15.233365871191301
SATB1-AS1	IM425	53.652172375388204
SATB1-AS1	IM432	17.668560869787616
SATB1-AS1	IM438	218
SATB1-AS1	IM442	8.327107434789788
SATB1-AS1	IM445	16.18059945814105
SATB1-AS1	IM448	132.83526271013142
SATB1-AS1	IM449	73.60756385837689
SATB1-AS1	IM451	29.14826633898088
SATB1-AS1	IMSA256	8.03244393796595
SATB1-AS1	IMSA276	69
SATB1-AS1	IMSA286	86
SATB1-AS1	IMSA343	72.89278032206329
SATB1-AS1	IS_238	37
SATB1-AS1	IS238	454.8048405101826
SATB1-AS1	IS243	46
SATB1-AS1	IS253	41
SATB1-AS1	IS283	215
SATB1-AS1	IS322	59.60847802102493
SATB1-AS1	IS399	3.0208202212275226
SATB1-AS1	IS418	2.1816534382723103
SATB1-AS1	IS430	1.0818719286848866
SATB1-AS1	IS437	3.237474821695081
SATB1-AS1	IS444	1.0366814403266558
SATB1-AS1	R276CMSA	6.370314584357838
SATB1-AS1	R286CMSA	52
SATB1-AS1	R292CMSA	151.6262431514768
SATB1-AS1	R292IMSA	39.72531474198086
SATB1-AS1	R308CMSA	3.20151386026293
SATB1-AS1	R316IMSA	22.423586811105366
SATB1-AS1	R347CMSA	17.015963077679185
SATB1-AS1	R347IMSA	8.497585174423017
SATB1-AS1	R371CMSA	64.25475253419123
SATB1-AS1	SRR10104064	9.985063745261968
SATB1-AS1	SRR10104065	123.7204420929757
SATB1-AS1	SRR10104066	12.224874066151743
SATB1-AS1	SRR10104067	21.48420007594302
SATB1-AS1	SRR10104068	36.167610938962376
SATB1-AS1	SRR10104069	37.423918985667264
SATB1-AS1	SRR10104070	9.26451449868774
SATB1-AS1	SRR10104071	3.481815872556703
SATB1-AS1	SRR10104072	12.838649815148585
SATB1-AS1	SRR10104073	10.44654039124863
SATB1-AS1	SRR10104074	7.670756399857571
SATB1-AS1	SRR10104075	8.057070486760733
SATB1-AS1	SRR10104076	2.0553095166466093
SATB1-AS1	SRR10104077	7.705444443607177
SATB1-AS1	SRR10104078	5.207136180804884
SATB1-AS1	SRR10104079	11.98457849304027
SATB1-AS1	SRR10104080	4.486072648143464
SATB1-AS1	SRR10104081	22.348569596039557
SATB1-AS1	SRR10104082	20.562777367910765
SATB1-AS1	SRR10104083	14.884783746471188
SATB1-AS1	SRR10104084	9.610620618221649
SATB1-AS1	SRR10104085	21.466563869493193
SATB1-AS1	SRR10104086	8.198276070405983
SATB1-AS1	SRR10104087	47.15040037308907
SATB1-AS1	SRR10104088	24.218723798429902
SATB1-AS1	SRR10104089	4.5389824514384705
SATB1-AS1	SRR10104090	10.263035277348909
SATB1-AS1	SRR10104091	7.29460433187849
SATB1-AS1	SRR10104092	6.076403313310874
SATB1-AS1	SRR10104093	38.26901285095691
SATB1-AS1	SRR10104094	40.32687552561734
SATB1-AS1	SRR10104095	5.270308026753051
SATB1-AS1	SRR10104096	4.582874300639316
SATB1-AS1	SRR10104097	5.315604638695473
SATB1-AS1	SRR10104098	9.26785600183524
SATB1-AS1	SRR10104099	6.2848626375676595
SATB1-AS1	SRR10104100	12.348769233362653
SATB1-AS1	SRR10104101	35.19516554901667
SATB1-AS1	SRR10104102	27.413557128692716
SATB1-AS1	SRR10104103	3.1562435189663702
SATB1-AS1	SRR10104104	13.201468900209996
SATB1-AS1	SRR10104105	14.050857454751917
SATB1-AS1	SRR10104106	23.73957326483061
SATB1-AS1	SRR10104107	54.517082777799665
SATB1-AS1	SRR10104108	26.1782876147782
SATB1-AS1	SRR10104109	4.473585999076713
SATB1-AS1	SRR10104110	2.3797133891222466
SATB1-AS1	SRR10104111	19.62149418896785
SATB1-AS1	SRR10104112	3.559863430173723
SATB1-AS1	SRR10104113	9.322554677370242
SATB1-AS1	SRR10104114	9.382448948180427
SATB1-AS1	SRR10104115	1.14422200397898
SATB1-AS1	SRR10104116	6.280378168924447
SATB1-AS1	SRR10104117	6.233091808949484
SATB1-AS1	SRR10104118	1.143352850751477
SATB1-AS1	SRR10104119	7.138912954322002
SATB1-AS1	SRR10104120	25.676763709406337
SATB1-AS1	SRR10104121	3.245324149518038
SATB1-AS1	SRR10104122	8.715991276890396
SATB1-AS1	SRR10104123	17.31276926991795
SATB1-AS1	SRR10104124	10.047723187263184
SATB1-AS1	SRR10104125	2.199616470453753
SATB1-AS1	SRR10104126	37.42036983681778
SATB1-AS1	SRR10104127	2.3716764867664937
SATB1-AS1	SRR10104128	7.2014368884022595
SATB1-AS1	SRR10104129	11.289253421641263
SATB1-AS1	SRR10104130	16.658350693537233
SATB1-AS1	SRR10104131	48.54379422979873
SATB1-AS1	SRR10104132	56.40395247966423
SATB1-AS1	SRR10104133	2.3275368548442303
SATB1-AS1	SRR10104134	6.1806415129830095
SATB1-AS1	SRR10104135	7.705642562242219
SATB1-AS1	SRR10104136	43.645698613523976
SATB1-AS1	SRR10104137	5.538701899030196
SATB1-AS1	SRR10104138	7.173008798197025
SATB1-AS1	SRR10104139	17.193064050707022
SATB1-AS1	SRR10104140	6.853837808089546
SATB1-AS1	SRR10104141	14.833231044294248
SATB1-AS1	SRR10104142	9.461877934437892
SATB1-AS1	SRR10104143	45.36802801379549
SATB1-AS1	SRR10104144	22.248768600269134
SATB1-AS1	SRR10104145	35.05731470626979
SATB1-AS1	SRR10104146	28.269405654078515
SATB1-AS1	SRR10104147	67.11453439751702
SATB1-AS1	SRR10104148	19.981303395236534
SATB1-AS1	SRR10104149	18.84140982009373
SATB1-AS1	SRR10104150	12.139524904157854
SATB1-AS1	SRR10104151	22.16843157191836
SATB1-AS1	SRR10104152	25.140541876208093
SATB1-AS1	SRR10104153	2.2038594990344182
SATB1-AS1	SRR10104154	9.274729936712438
SATB1-AS1	SRR10104155	16.318118879378105
SATB1-AS1	SRR10104156	122.49516509452704
SATB1-AS1	SRR10104157	20.978310170578922
SATB1-AS1	SRR10104158	20.410310884985517
SATB1-AS1	SRR10104159	30.378014009114302
SATB1-AS1	SRR10104160	5.623226246867511
SATB1-AS1	SRR10104161	79.13637390406677
SATB1-AS1	SRR10104162	12.24405593260009
SATB1-AS1	SRR10104163	27.81266791351478
SATB1-AS1	SRR10104164	16.314154014716344
SATB1-AS1	SRR10104165	20.765457851948945
SATB1-AS1	SRR10104166	17.69268646379481
SATB1-AS1	SRR10104167	12.270983359240326
SATB1-AS1	SRR10104168	28.801336342962287
SATB1-AS1	SRR10104169	52.259067860502505
SATB1-AS1	SRR10104170	15.45093230095141
SATB1-AS1	SRR10104171	35.83921058842879
SATB1-AS1	SRR10104172	10.338434316089916
SATB1-AS1	SRR10104173	6.362332050657822
SATB1-AS1	SRR10104174	8.270646508360914
SATB1-AS1	SRR10104175	40.89910826701309
SATB1-AS1	SRR10104176	47.034593917818086
SATB1-AS1	SRR10104177	14.354621949699942
SATB1-AS1	SRR10104178	7.268903156569366
SATB1-AS1	SRR10104179	12.41574032867717
SATB1-AS1	SRR10104180	32.70240587558808
SATB1-AS1	SRR10104181	28.74946286388584
SATB1-AS1	SRR10104182	11.386478244755338
