Gene	sample	counts
LA16c-361A3.3	CM317	1.0496947053399786
LA16c-361A3.3	CMCD140	1.0092852040017053
LA16c-361A3.3	CMCD147	1.0387377232738804
LA16c-361A3.3	CMCD152	3
LA16c-361A3.3	CMCD154	1.0097029263832331
LA16c-361A3.3	CMCD159	1.0826308846263835
LA16c-361A3.3	CMCD161	3.0091912334003585
LA16c-361A3.3	CMCD174	1.0883603953024104
LA16c-361A3.3	CMCD196	3.0266204347925183
LA16c-361A3.3	CMCD198	1.027928565649914
LA16c-361A3.3	CMCD203	20.063581971028306
LA16c-361A3.3	CMCD211	44.887171384967765
LA16c-361A3.3	CMCD227	52.43489284213541
LA16c-361A3.3	CMCD240	23.141772460533407
LA16c-361A3.3	CMCD259	11
LA16c-361A3.3	CMCD270	1.005170859507078
LA16c-361A3.3	CMCD275	1.0084289351631328
LA16c-361A3.3	CMCD282	1.0127082910163139
LA16c-361A3.3	CMCD286	33.69693428396039
LA16c-361A3.3	CMCD287	48
LA16c-361A3.3	CMCD294	16.978091197638864
LA16c-361A3.3	CMCD327	1.0050818994069226
LA16c-361A3.3	CMCD335	11.051201674248757
LA16c-361A3.3	CMCD337	2.0132715377494548
LA16c-361A3.3	CMCD357	2.0407352435574997
LA16c-361A3.3	CMCD398	14.081278353448825
LA16c-361A3.3	CMCD403	12.085583481144216
LA16c-361A3.3	CMCD422	5.010434137959086
LA16c-361A3.3	CMCD426	1.109996027604914
LA16c-361A3.3	CMCD71	1.0063256548892079
LA16c-361A3.3	CMCD72	1.1440405671509037
LA16c-361A3.3	CMCD76	1.0022671640812284
LA16c-361A3.3	CMCD88	7.0012597265936645
LA16c-361A3.3	CMSA256	6
LA16c-361A3.3	CMSA316	5.040072847405549
LA16c-361A3.3	CMUC110	5
LA16c-361A3.3	CMUC192	2.0263076916238716
LA16c-361A3.3	CMUC199	1.0266064941522361
LA16c-361A3.3	CMUC200	1.0023284588262065
LA16c-361A3.3	CMUC208	4.00977373867057
LA16c-361A3.3	CMUC231	9
LA16c-361A3.3	CMUC234	16
LA16c-361A3.3	CMUC285	1.0109066424484112
LA16c-361A3.3	CMUC291	1.0065605922780039
LA16c-361A3.3	CMUC295	7.0063009003921755
LA16c-361A3.3	CMUC299	2.0058278607852222
LA16c-361A3.3	CMUC301	10.005399799895061
LA16c-361A3.3	CMUC307	7.0192714165663155
LA16c-361A3.3	CMUC313	1.0406199795536664
LA16c-361A3.3	CMUC314	1.0531743294773983
LA16c-361A3.3	CMUC323	1.0232441215691963
LA16c-361A3.3	CMUC324	9.008101157647083
LA16c-361A3.3	CMUC331	2.017959357631078
LA16c-361A3.3	CMUC333	1.0226855040011238
LA16c-361A3.3	CMUC334	1.0147637781192929
LA16c-361A3.3	CMUC346	1.0107140402598958
LA16c-361A3.3	CMUC352	5.029764466297468
LA16c-361A3.3	CMUC360	1.0012604069024411
LA16c-361A3.3	CMUC363	1.0255367303100333
LA16c-361A3.3	CMUC365	1.0065437279509373
LA16c-361A3.3	CMUC366	3.009824800632428
LA16c-361A3.3	CMUC368	6
LA16c-361A3.3	CMUC377	4.0162349211320345
LA16c-361A3.3	CMUC379	1.0664515526402574
LA16c-361A3.3	CMUC380	1.0176874450837656
LA16c-361A3.3	CMUC383	3.0413521577728
LA16c-361A3.3	CMUC394	1.007265338334756
LA16c-361A3.3	CMUC419	3.0726631559685362
LA16c-361A3.3	CMUC427	17
LA16c-361A3.3	CMUC428	7.043699515598028
LA16c-361A3.3	CMUC431	15.02747550207424
LA16c-361A3.3	CMUC435	17.083086831110922
LA16c-361A3.3	CMUC439	3.0189538224107144
LA16c-361A3.3	CMUC89	11
LA16c-361A3.3	CS219	1.002447533024164
LA16c-361A3.3	CS256	3.006801492243685
LA16c-361A3.3	CS257	1.089979985878173
LA16c-361A3.3	CS259	2.003058464951177
LA16c-361A3.3	CS261	1.0227433496373879
LA16c-361A3.3	CS266	1.0344406863242126
LA16c-361A3.3	CS270	3.0377380849589235
LA16c-361A3.3	CS277	29.249122933229167
LA16c-361A3.3	CS288	7.0624258413296
LA16c-361A3.3	CS290	3.0238060764818795
LA16c-361A3.3	CS292	7.095211507190351
LA16c-361A3.3	CS293	1.0159883878434666
LA16c-361A3.3	CS301	1.0255014806521223
LA16c-361A3.3	CS306	1.0369877958728642
LA16c-361A3.3	CS308	2.0508028396945166
LA16c-361A3.3	CS315	3.079750816629103
LA16c-361A3.3	CS317	1.0691022518554174
LA16c-361A3.3	CS322	3.0395033704963965
LA16c-361A3.3	CS327	7.032797922975376
LA16c-361A3.3	CS328	1.0532227797951625
LA16c-361A3.3	CS330	1.0732794536999326
LA16c-361A3.3	CS331	1.0183441621534113
LA16c-361A3.3	CS335	3.027195143604223
LA16c-361A3.3	CS338	4.117801450595797
LA16c-361A3.3	CS339	1.1642104248974183
LA16c-361A3.3	CS343	1.0079313245495483
LA16c-361A3.3	CS344	3.0410554414746676
LA16c-361A3.3	CS350	1.021809713154857
LA16c-361A3.3	CS351	4.032867691110793
LA16c-361A3.3	CS361	1.0231543575157043
LA16c-361A3.3	CS388	1.0331387058791355
LA16c-361A3.3	CS396	3.0317676646663236
LA16c-361A3.3	CS405	3.071795076321006
LA16c-361A3.3	CS415	1.0725849893611923
LA16c-361A3.3	CS424	1.0352517578472156
LA16c-361A3.3	IM293	2.010553340593664
LA16c-361A3.3	IM296	1.064463289332191
LA16c-361A3.3	IM297	1.0944885764691814
LA16c-361A3.3	IM300	7
LA16c-361A3.3	IM305	3.02965023141011
LA16c-361A3.3	IM309	1.0649644397817766
LA16c-361A3.3	IM310	1.0133773385295795
LA16c-361A3.3	IM311	1.0123286697107707
LA16c-361A3.3	IM316	1.00503432833736
LA16c-361A3.3	IM320	1.0454213547260982
LA16c-361A3.3	IM330	3.03035600432598
LA16c-361A3.3	IM332	1.0290904121726339
LA16c-361A3.3	IM340	1.0535879064802887
LA16c-361A3.3	IM348	2.069706396242656
LA16c-361A3.3	IM354	2.014263913524036
LA16c-361A3.3	IM356	1.007966474352951
LA16c-361A3.3	IM364	1.016813207554994
LA16c-361A3.3	IM372	0.9790012480305632
LA16c-361A3.3	IM374	1.0474599361127908
LA16c-361A3.3	IM376	1.014079534585469
LA16c-361A3.3	IM381	1.0123114121679178
LA16c-361A3.3	IM382	1.0307681061453446
LA16c-361A3.3	IM385	6
LA16c-361A3.3	IM390	1.0273630104120455
LA16c-361A3.3	IM397	1.0111260044482688
LA16c-361A3.3	IM404	6.0171987716051625
LA16c-361A3.3	IM409	4.022621492349341
LA16c-361A3.3	IM412	1
LA16c-361A3.3	IM421	4.062230898984347
LA16c-361A3.3	IM425	1.0520033799095727
LA16c-361A3.3	IM432	1.0393271099875068
LA16c-361A3.3	IM438	5
LA16c-361A3.3	IM442	2.081776858697447
LA16c-361A3.3	IM445	1.0112874661338156
LA16c-361A3.3	IM448	1.021809713154857
LA16c-361A3.3	IM449	1.0083227925805054
LA16c-361A3.3	IM451	1.005112632378651
LA16c-361A3.3	IMSA256	1.0040554922457436
LA16c-361A3.3	IMSA276	18
LA16c-361A3.3	IMSA286	4
LA16c-361A3.3	IMSA343	1.0123997266953233
LA16c-361A3.3	IS_238	4
LA16c-361A3.3	IS238	3.5811404764581307
LA16c-361A3.3	IS243	10
LA16c-361A3.3	IS253	8
LA16c-361A3.3	IS283	1
LA16c-361A3.3	IS322	1.0103131867970327
LA16c-361A3.3	IS399	2.013880147485015
LA16c-361A3.3	IS418	1.0908267191361551
LA16c-361A3.3	IS430	1.0818719286848866
LA16c-361A3.3	IS437	1.0791582738983603
LA16c-361A3.3	IS444	1.0366814403266558
LA16c-361A3.3	R276CMSA	1.061719097392973
LA16c-361A3.3	R286CMSA	5
LA16c-361A3.3	R292CMSA	4.016589222555678
LA16c-361A3.3	R292IMSA	1.073657155188672
LA16c-361A3.3	R308CMSA	1.06717128675431
LA16c-361A3.3	R316IMSA	1.0192539459593348
LA16c-361A3.3	R347CMSA	1.063497692354949
LA16c-361A3.3	R347IMSA	1.0621981468028772
LA16c-361A3.3	R371CMSA	1.003980508346738
LA16c-361A3.3	SRR10104064	1.1094515272513297
