Gene	sample	counts
KCNG3	CM317	3.1490841160199357
KCNG3	CMCD140	5.046426020008527
KCNG3	CMCD147	1.0387377232738804
KCNG3	CMCD152	5
KCNG3	CMCD154	4.0388117055329325
KCNG3	CMCD159	1.0826308846263835
KCNG3	CMCD161	21.06433863380251
KCNG3	CMCD174	1.0883603953024104
KCNG3	CMCD196	6.053240869585037
KCNG3	CMCD198	8.223428525199312
KCNG3	CMCD203	13.0413282811684
KCNG3	CMCD211	5.610896423120971
KCNG3	CMCD227	18.843789615142413
KCNG3	CMCD240	74.0536718737069
KCNG3	CMCD259	11
KCNG3	CMCD270	13.067221173592014
KCNG3	CMCD275	1.0084289351631328
KCNG3	CMCD282	3.0381248730489414
KCNG3	CMCD286	21.52859690364136
KCNG3	CMCD287	78
KCNG3	CMCD294	6.366784199114575
KCNG3	CMCD327	9.045737094662304
KCNG3	CMCD335	6.027928185953868
KCNG3	CMCD337	2.0132715377494548
KCNG3	CMCD357	1.0203676217787498
KCNG3	CMCD398	4.023222386699665
KCNG3	CMCD403	1.007131956762018
KCNG3	CMCD422	1.002086827591817
KCNG3	CMCD426	3.3299880828147415
KCNG3	CMCD71	3.0189769646676234
KCNG3	CMCD72	10.296365104358133
KCNG3	CMCD76	28.063480594274395
KCNG3	CMCD88	22.003959140722944
KCNG3	CMSA256	7
KCNG3	CMSA316	1.0080145694811098
KCNG3	CMUC110	4
KCNG3	CMUC192	2.0263076916238716
KCNG3	CMUC199	1.0266064941522361
KCNG3	CMUC200	3.0069853764786196
KCNG3	CMUC208	16.03909495468228
KCNG3	CMUC231	3
KCNG3	CMUC234	18
KCNG3	CMUC285	1.0109066424484112
KCNG3	CMUC291	1.0065605922780039
KCNG3	CMUC295	19.01710244392162
KCNG3	CMUC299	13.037881095103943
KCNG3	CMUC301	17.009179659821605
KCNG3	CMUC307	6.0165183570568415
KCNG3	CMUC313	5.203099897768332
KCNG3	CMUC314	2.1063486589547966
KCNG3	CMUC323	1.0232441215691963
KCNG3	CMUC324	2.0018002572549074
KCNG3	CMUC331	3.0269390364466173
KCNG3	CMUC333	6.136113024006743
KCNG3	CMUC334	3.0442913343578786
KCNG3	CMUC346	1.0107140402598958
KCNG3	CMUC352	3.0178586797784805
KCNG3	CMUC360	3.0037812207073236
KCNG3	CMUC363	1.0255367303100333
KCNG3	CMUC365	1.0065437279509373
KCNG3	CMUC366	1.0032749335441427
KCNG3	CMUC368	1
KCNG3	CMUC377	1.0040587302830086
KCNG3	CMUC379	1.0664515526402574
KCNG3	CMUC380	4.0707497803350625
KCNG3	CMUC383	1.0137840525909332
KCNG3	CMUC394	1.007265338334756
KCNG3	CMUC419	5.12110525994756
KCNG3	CMUC427	5
KCNG3	CMUC428	6.037456727655453
KCNG3	CMUC431	2.003663400276565
KCNG3	CMUC435	4.019549842614334
KCNG3	CMUC439	6.037907644821429
KCNG3	CMUC89	60
KCNG3	CS219	48.11748158515987
KCNG3	CS256	14.031740297137198
KCNG3	CS257	1.089979985878173
KCNG3	CS259	9.013763092280294
KCNG3	CS261	1.0227433496373879
KCNG3	CS266	16.5510509811874
KCNG3	CS270	7.088055531570822
KCNG3	CS277	7.548160756962365
KCNG3	CS288	29.2586213426512
KCNG3	CS290	33.26186684130067
KCNG3	CS292	8.108813151074687
KCNG3	CS293	11.175872266278132
KCNG3	CS301	3.0765044419563674
KCNG3	CS306	12.443853550474369
KCNG3	CS308	1.0254014198472583
KCNG3	CS315	4.106334422172138
KCNG3	CS317	1.0691022518554174
KCNG3	CS322	1.0131677901654654
KCNG3	CS327	1.0046854175679107
KCNG3	CS328	1.0532227797951625
KCNG3	CS330	25.758706888798383
KCNG3	CS331	9.165097459380702
KCNG3	CS335	6.558922811142483
KCNG3	CS338	1.0294503626489493
KCNG3	CS339	3.492631274692255
KCNG3	CS343	3.0237939736486443
KCNG3	CS344	1.0136851471582224
KCNG3	CS350	1.021809713154857
KCNG3	CS351	4.032867691110793
KCNG3	CS361	3.0694630725471126
KCNG3	CS388	1.0331387058791355
KCNG3	CS396	2.021178443110882
KCNG3	CS405	3.071795076321006
KCNG3	CS415	5.362924946805961
KCNG3	CS424	1.0352517578472156
KCNG3	IM293	3.0158300108904963
KCNG3	IM296	1.064463289332191
KCNG3	IM297	1.0944885764691814
KCNG3	IM300	3
KCNG3	IM305	5.049417052350184
KCNG3	IM309	1.0649644397817766
KCNG3	IM310	1.0133773385295795
KCNG3	IM311	1.0123286697107707
KCNG3	IM316	4.02013731334944
KCNG3	IM320	1.0454213547260982
KCNG3	IM330	1.01011866810866
KCNG3	IM332	1.0290904121726339
