Gene	sample	counts
MKI67P1	CM317	1.0496947053399786
MKI67P1	CMCD140	1.0092852040017053
MKI67P1	CMCD147	1.0387377232738804
MKI67P1	CMCD152	1
MKI67P1	CMCD154	1.0097029263832331
MKI67P1	CMCD159	1.0826308846263835
MKI67P1	CMCD161	1.0030637444667863
MKI67P1	CMCD174	1.0883603953024104
MKI67P1	CMCD196	1.0088734782641728
MKI67P1	CMCD198	1.027928565649914
MKI67P1	CMCD203	1.0031790985514153
MKI67P1	CMCD211	2.404669895623273
MKI67P1	CMCD227	0.8192952006583658
MKI67P1	CMCD240	1.8513417968426726
MKI67P1	CMCD259	1
MKI67P1	CMCD270	1.005170859507078
MKI67P1	CMCD275	1.0084289351631328
MKI67P1	CMCD282	1.0127082910163139
MKI67P1	CMCD286	4.680129761661165
MKI67P1	CMCD287	1
MKI67P1	CMCD294	1.061130699852429
MKI67P1	CMCD327	3.015245698220768
MKI67P1	CMCD335	1.0046546976589779
MKI67P1	CMCD337	1.0066357688747274
MKI67P1	CMCD357	1.0203676217787498
MKI67P1	CMCD398	1.0058055966749162
MKI67P1	CMCD403	1.007131956762018
MKI67P1	CMCD422	1.002086827591817
MKI67P1	CMCD426	1.109996027604914
MKI67P1	CMCD71	1.0063256548892079
MKI67P1	CMCD72	1.1440405671509037
MKI67P1	CMCD76	1.0022671640812284
MKI67P1	CMCD88	1.000179960941952
MKI67P1	CMSA256	1
MKI67P1	CMSA316	1.0080145694811098
MKI67P1	CMUC110	1
MKI67P1	CMUC192	1.0131538458119358
MKI67P1	CMUC199	1.0266064941522361
MKI67P1	CMUC200	1.0023284588262065
MKI67P1	CMUC208	2.004886869335285
MKI67P1	CMUC231	1
MKI67P1	CMUC234	1
MKI67P1	CMUC285	1.0109066424484112
MKI67P1	CMUC291	1.0065605922780039
MKI67P1	CMUC295	1.0009001286274537
MKI67P1	CMUC299	1.0029139303926111
MKI67P1	CMUC301	1.0005399799895063
MKI67P1	CMUC307	2.005506119018947
MKI67P1	CMUC313	1.0406199795536664
MKI67P1	CMUC314	1.0531743294773983
MKI67P1	CMUC323	1.0232441215691963
MKI67P1	CMUC324	1.0009001286274537
MKI67P1	CMUC331	1.008979678815539
MKI67P1	CMUC333	1.0226855040011238
MKI67P1	CMUC334	1.0147637781192929
MKI67P1	CMUC346	1.0107140402598958
MKI67P1	CMUC352	1.0059528932594937
MKI67P1	CMUC360	5.006302034512206
MKI67P1	CMUC363	1.0255367303100333
MKI67P1	CMUC365	1.0065437279509373
MKI67P1	CMUC366	1.0032749335441427
MKI67P1	CMUC368	1
MKI67P1	CMUC377	1.0040587302830086
MKI67P1	CMUC379	1.0664515526402574
MKI67P1	CMUC380	1.0176874450837656
MKI67P1	CMUC383	2.0275681051818664
MKI67P1	CMUC394	16.116245413356097
MKI67P1	CMUC419	1.024221051989512
MKI67P1	CMUC427	2
MKI67P1	CMUC428	1.0062427879425755
MKI67P1	CMUC431	1.0018317001382826
MKI67P1	CMUC435	1.0048874606535836
MKI67P1	CMUC439	1.0063179408035714
MKI67P1	CMUC89	1
MKI67P1	CS219	1.002447533024164
MKI67P1	CS256	1.0022671640812284
MKI67P1	CS257	1.089979985878173
MKI67P1	CS259	1.0015292324755884
MKI67P1	CS261	1.0227433496373879
MKI67P1	CS266	1.0344406863242126
MKI67P1	CS270	1.0125793616529746
MKI67P1	CS277	18.870401892405912
MKI67P1	CS288	1.0089179773327999
MKI67P1	CS290	1.007935358827293
MKI67P1	CS292	1.0136016438843358
MKI67P1	CS293	1.0159883878434666
MKI67P1	CS301	1.0255014806521223
MKI67P1	CS306	1.0369877958728642
MKI67P1	CS308	1.0254014198472583
MKI67P1	CS315	7.18608523880124
MKI67P1	CS317	26.727556296385433
MKI67P1	CS322	1.0131677901654654
MKI67P1	CS327	2.0093708351358215
MKI67P1	CS328	1.0532227797951625
MKI67P1	CS330	1.0732794536999326
MKI67P1	CS331	1.0183441621534113
MKI67P1	CS335	1.0090650478680743
MKI67P1	CS338	1.0294503626489493
MKI67P1	CS339	1.1642104248974183
MKI67P1	CS343	1.0079313245495483
MKI67P1	CS344	1.0136851471582224
MKI67P1	CS350	1.021809713154857
MKI67P1	CS351	1.0082169227776983
MKI67P1	CS361	1.0231543575157043
MKI67P1	CS388	1.0331387058791355
MKI67P1	CS396	1.010589221555441
MKI67P1	CS405	1.023931692107002
MKI67P1	CS415	1.0725849893611923
MKI67P1	CS424	1.0352517578472156
MKI67P1	IM293	1.005276670296832
MKI67P1	IM296	1.064463289332191
MKI67P1	IM297	1.0944885764691814
MKI67P1	IM300	1
MKI67P1	IM305	1.0098834104700367
MKI67P1	IM309	14.909502156944873
MKI67P1	IM310	1.0133773385295795
MKI67P1	IM311	1.0123286697107707
MKI67P1	IM316	1.00503432833736
MKI67P1	IM320	1.0454213547260982
MKI67P1	IM330	1.01011866810866
MKI67P1	IM332	77.18178091294754
MKI67P1	IM340	1.0535879064802887
MKI67P1	IM348	1.034853198121328
MKI67P1	IM354	1.007131956762018
MKI67P1	IM356	7.055765320470658
MKI67P1	IM364	3.050439622664982
MKI67P1	IM372	7.832009984244506
MKI67P1	IM374	1.0474599361127908
MKI67P1	IM376	1.014079534585469
MKI67P1	IM381	1.0123114121679178
MKI67P1	IM382	1.0307681061453446
MKI67P1	IM385	1
MKI67P1	IM390	1.0273630104120455
