Gene	sample	counts
CCNJ	CM317	26.242367633499462
CCNJ	CMCD140	12.111422448020464
CCNJ	CMCD147	1.0387377232738804
CCNJ	CMCD152	325
CCNJ	CMCD154	26.25227608596406
CCNJ	CMCD159	1.0826308846263835
CCNJ	CMCD161	74.22671709054218
CCNJ	CMCD174	1.0883603953024104
CCNJ	CMCD196	18.15972260875511
CCNJ	CMCD198	10.27928565649914
CCNJ	CMCD203	237.75344635668546
CCNJ	CMCD211	296.57595379353705
CCNJ	CMCD227	347.38116507914714
CCNJ	CMCD240	498.01094335067893
CCNJ	CMCD259	429
CCNJ	CMCD270	56.28956813239637
CCNJ	CMCD275	39.328728471362176
CCNJ	CMCD282	13.165207783212079
CCNJ	CMCD286	390.3228221225412
CCNJ	CMCD287	361
CCNJ	CMCD294	1.061130699852429
CCNJ	CMCD327	79.4014700531469
CCNJ	CMCD335	35.162914418064226
CCNJ	CMCD337	38.252159217239644
CCNJ	CMCD357	10.203676217787498
CCNJ	CMCD398	83.48186452401804
CCNJ	CMCD403	47.33520196781485
CCNJ	CMCD422	108.22537737991625
CCNJ	CMCD426	14.42994835886388
CCNJ	CMCD71	41.25935185045752
CCNJ	CMCD72	9.15232453720723
CCNJ	CMCD76	193.43756266767707
CCNJ	CMCD88	277.0498491809207
CCNJ	CMSA256	228
CCNJ	CMSA316	84.67322383641323
CCNJ	CMUC110	344
CCNJ	CMUC192	12.15784614974323
CCNJ	CMUC199	8.21285195321789
CCNJ	CMUC200	116.27010122383996
CCNJ	CMUC208	47.1148414293792
CCNJ	CMUC231	279
CCNJ	CMUC234	271
CCNJ	CMUC285	28.305385988555518
CCNJ	CMUC291	74.48548382857228
CCNJ	CMUC295	118.10621517803953
CCNJ	CMUC299	216.62940896480399
CCNJ	CMUC301	214.11555571775432
CCNJ	CMUC307	137.37716915279788
CCNJ	CMUC313	93.65579815982997
CCNJ	CMUC314	18.95713793059317
CCNJ	CMUC323	40.929764862767854
CCNJ	CMUC324	134.1206172360788
CCNJ	CMUC331	84.75429302050527
CCNJ	CMUC333	105.33660691211576
CCNJ	CMUC334	62.91535424339616
CCNJ	CMUC346	23.246422925977605
CCNJ	CMUC352	120.71434719113923
CCNJ	CMUC360	34.042853834683
CCNJ	CMUC363	26.66395498806087
CCNJ	CMUC365	54.35336130935061
CCNJ	CMUC366	85.27836935125212
CCNJ	CMUC368	207
CCNJ	CMUC377	94.38152064660281
CCNJ	CMUC379	1.0664515526402574
CCNJ	CMUC380	23.40681123692661
CCNJ	CMUC383	17.234328894045866
CCNJ	CMUC394	13.094449398351827
CCNJ	CMUC419	37.89617892361195
CCNJ	CMUC427	263
CCNJ	CMUC428	102.6367643701427
CCNJ	CMUC431	90.16485301244543
CCNJ	CMUC435	135.6598071882338
CCNJ	CMUC439	113.71392731080357
CCNJ	CMUC89	350
CCNJ	CS219	48.11748158515987
CCNJ	CS256	94.21311342363546
CCNJ	CS257	1.089979985878173
CCNJ	CS259	96.14680631765648
CCNJ	CS261	1.0227433496373879
CCNJ	CS266	1.0344406863242126
CCNJ	CS270	11.138372978182721
CCNJ	CS277	31.136163122469757
CCNJ	CS288	25.22294943332
CCNJ	CS290	39.30947899426443
CCNJ	CS292	14.190423014380702
CCNJ	CS293	7.111918714904266
CCNJ	CS301	13.33151924847759
CCNJ	CS306	1.0369877958728642
CCNJ	CS308	30.762042595417746
CCNJ	CS315	13.345586872059446
CCNJ	CS317	25.658454044530018
CCNJ	CS322	53.69789287876967
CCNJ	CS327	217.01205019466875
CCNJ	CS328	4.21289111918065
CCNJ	CS330	1.0732794536999326
CCNJ	CS331	39.71542232398304
CCNJ	CS335	20.181300957361486
CCNJ	CS338	16.47120580238319
CCNJ	CS339	6.98526254938451
CCNJ	CS343	54.428291525675604
CCNJ	CS344	47.64320191643645
CCNJ	CS350	9.196287418393712
CCNJ	CS351	16.131470764443172
CCNJ	CS361	31.717785082986833
CCNJ	CS388	25.828467646978385
CCNJ	CS396	104.09068982021044
CCNJ	CS405	22.526497226354042
CCNJ	CS415	13.9436048616955
CCNJ	CS424	9.31726582062494
CCNJ	IM293	39.20579014157645
CCNJ	IM296	1.064463289332191
CCNJ	IM297	1.0944885764691814
CCNJ	IM300	176
CCNJ	IM305	23.227318440810844
CCNJ	IM309	1.0649644397817766
CCNJ	IM310	37.49496152559444
CCNJ	IM311	46.567118806695454
CCNJ	IM316	18.090617910072478
CCNJ	IM320	43.90769689849613
CCNJ	IM330	31.313678711368457
CCNJ	IM332	1.0290904121726339
CCNJ	IM340	1.0535879064802887
CCNJ	IM348	23.801623556790542
CCNJ	IM354	64.45644523276916
CCNJ	IM356	12.095597692235414
CCNJ	IM364	15.25219811332491
CCNJ	IM372	12.727016224397321
CCNJ	IM374	1.0474599361127908
CCNJ	IM376	4.056318138341876
CCNJ	IM381	44.541702135388384
CCNJ	IM382	26.79997075977896
CCNJ	IM385	147
CCNJ	IM390	14.383082145768634
CCNJ	IM397	18.200268080068838
CCNJ	IM404	53.15192248251227
CCNJ	IM409	62.35063313141478
CCNJ	IM412	33
CCNJ	IM421	29.451174017636514
CCNJ	IM425	21.040067598191452
CCNJ	IM432	8.314616879900054
CCNJ	IM438	125
CCNJ	IM442	19.776880157625744
CCNJ	IM445	40.45149864535263
CCNJ	IM448	14.305335984167998
CCNJ	IM449	54.44943079934729
CCNJ	IM451	42.21473055990334
CCNJ	IMSA256	58.23521855025313
CCNJ	IMSA276	240
CCNJ	IMSA286	149
CCNJ	IMSA343	11.136396993648557
CCNJ	IS_238	150
CCNJ	IS238	238.91322892942102
CCNJ	IS243	227
CCNJ	IS253	298
CCNJ	IS283	98
CCNJ	IS322	14.144384615158458
CCNJ	IS399	39.27066287595779
CCNJ	IS418	20.725707663586945
CCNJ	IS430	10.818719286848866
CCNJ	IS437	16.187374108475403
CCNJ	IS444	45.61398337437286
CCNJ	R276CMSA	3.185157292178919
CCNJ	R286CMSA	167
CCNJ	R292CMSA	26.1078299466119
CCNJ	R292IMSA	1.073657155188672
CCNJ	R308CMSA	17.07474058806896
CCNJ	R316IMSA	55.03971308180409
CCNJ	R347CMSA	7.444483846484643
CCNJ	R347IMSA	23.368359229663298
CCNJ	R371CMSA	46.18310338394995
CCNJ	SRR10104064	12.203966799764627
CCNJ	SRR10104065	54.3162916505747
CCNJ	SRR10104066	23.43100862679084
CCNJ	SRR10104067	18.41502863652259
CCNJ	SRR10104068	24.111740625974917
CCNJ	SRR10104069	27.309346286838274
CCNJ	SRR10104070	26.764152996209027
CCNJ	SRR10104071	5.803026454261172
CCNJ	SRR10104072	13.908537299744301
CCNJ	SRR10104073	9.401886352123768
CCNJ	SRR10104074	6.574934057020775
CCNJ	SRR10104075	9.20808055629798
CCNJ	SRR10104076	16.442476133172875
CCNJ	SRR10104077	7.705444443607177
CCNJ	SRR10104078	11.455699597770744
CCNJ	SRR10104079	10.895071357309337
CCNJ	SRR10104080	4.486072648143464
CCNJ	SRR10104081	28.44363403132307
CCNJ	SRR10104082	7.575760082914493
CCNJ	SRR10104083	14.884783746471188
CCNJ	SRR10104084	22.42478144251718
CCNJ	SRR10104085	23.51099852373064
CCNJ	SRR10104086	22.545259193616456
CCNJ	SRR10104087	65.20800051597425
CCNJ	SRR10104088	32.29163173123987
