Gene	sample	counts
SOGA1	CM317	34.639925276219294
SOGA1	CMCD140	380.5005219086429
SOGA1	CMCD147	190.08900335912008
SOGA1	CMCD152	1104
SOGA1	CMCD154	1466.0886491084545
SOGA1	CMCD159	11.908939730890218
SOGA1	CMCD161	389.18873285311304
SOGA1	CMCD174	22.855568301350615
SOGA1	CMCD196	258.27161043562825
SOGA1	CMCD198	68.87121389854423
SOGA1	CMCD203	5948.852054409893
SOGA1	CMCD211	2170.6153591159414
SOGA1	CMCD227	1277.2812178263923
SOGA1	CMCD240	1095.9943437308623
SOGA1	CMCD259	738
SOGA1	CMCD270	292.5047201165597
SOGA1	CMCD275	417.489579157537
SOGA1	CMCD282	283.55832148456784
SOGA1	CMCD286	926.6656928089108
SOGA1	CMCD287	1424
SOGA1	CMCD294	41.38409729424473
SOGA1	CMCD327	368.8650570823406
SOGA1	CMCD335	413.9177354354989
SOGA1	CMCD337	894.8991985296327
SOGA1	CMCD357	179.58470143305996
SOGA1	CMCD398	278.60815027895177
SOGA1	CMCD403	366.59603226137455
SOGA1	CMCD422	645.3439169691303
SOGA1	CMCD426	49.94982124222113
SOGA1	CMCD71	250.57508806741276
SOGA1	CMCD72	46.90566325318705
SOGA1	CMCD76	118.26752536158494
SOGA1	CMCD88	370.06658554852226
SOGA1	CMSA256	1159
SOGA1	CMSA316	1142.0805072220974
SOGA1	CMUC110	1654
SOGA1	CMUC192	188.44661532102006
SOGA1	CMUC199	87.26155200294006
SOGA1	CMUC200	466.082733354186
SOGA1	CMUC208	336.8209940483279
SOGA1	CMUC231	3302
SOGA1	CMUC234	912
SOGA1	CMUC285	228.46490119334095
SOGA1	CMUC291	296.93537472201115
SOGA1	CMUC295	392.3528504219618
SOGA1	CMUC299	524.5239855953356
SOGA1	CMUC301	815.4400836914475
SOGA1	CMUC307	495.36001139767995
SOGA1	CMUC313	246.6269351542189
SOGA1	CMUC314	80.04124904028227
SOGA1	CMUC323	156.55635060008706
SOGA1	CMUC324	820.738105474512
SOGA1	CMUC331	133.18531760365116
SOGA1	CMUC333	224.99081088024724
SOGA1	CMUC334	163.37696827720615
SOGA1	CMUC346	829.7962270533745
SOGA1	CMUC352	632.7443698602215
SOGA1	CMUC360	192.2419981252687
SOGA1	CMUC363	164.08587684960534
SOGA1	CMUC365	372.4211793418468
SOGA1	CMUC366	952.1079119333913
SOGA1	CMUC368	664
SOGA1	CMUC377	781.1576921601807
SOGA1	CMUC379	50.123222974092094
SOGA1	CMUC380	140.44086742155966
SOGA1	CMUC383	141.92976736273067
SOGA1	CMUC394	180.3004955619213
SOGA1	CMUC419	118.80964203078341
SOGA1	CMUC427	1199
SOGA1	CMUC428	351.17873299195884
SOGA1	CMUC431	637.1649612879478
SOGA1	CMUC435	434.11138300234813
SOGA1	CMUC439	778.8900861819643
SOGA1	CMUC89	1174
SOGA1	CS219	353.86397915752985
SOGA1	CS256	342.7753701157801
SOGA1	CS257	64.3088191668122
SOGA1	CS259	177.27067414817913
SOGA1	CS261	78.75123792207886
SOGA1	CS266	175.85491667511616
SOGA1	CS270	112.39630914348018
SOGA1	CS277	133.0363333414617
SOGA1	CS288	228.0154628772128
SOGA1	CS290	203.6029424831132
SOGA1	CS292	115.55058740281429
SOGA1	CS293	48.76744261648639
SOGA1	CS301	93.32063473934313
SOGA1	CS306	64.29324334411757
SOGA1	CS308	106.64174766411485
SOGA1	CS315	130.37611790396537
SOGA1	CS317	52.38601034091545
SOGA1	CS322	141.84349062316517
SOGA1	CS327	525.4504733880174
SOGA1	CS328	51.607916209962966
SOGA1	CS330	33.27166306469791
SOGA1	CS331	112.01785783687524
SOGA1	CS335	48.93965482160161
SOGA1	CS338	113.23953989138444
SOGA1	CS339	33.762102322025136
SOGA1	CS343	181.42763841891866
SOGA1	CS344	509.8836290205859
SOGA1	CS350	157.35869582584797
SOGA1	CS351	279.2760876094224
SOGA1	CS361	190.306710497921
SOGA1	CS388	88.84992870560565
SOGA1	CS396	235.46728862241778
SOGA1	CS405	201.7145433450794
SOGA1	CS415	43.97598456380888
SOGA1	CS424	67.291364260069
SOGA1	IM293	382.0051347127962
SOGA1	IM296	91.54384288256843
SOGA1	IM297	38.30710017642135
SOGA1	IM300	1079
SOGA1	IM305	223.18423371387811
SOGA1	IM309	18.104395476290204
SOGA1	IM310	298.9463148662259
SOGA1	IM311	436.3136566453422
SOGA1	IM316	178.89611044405007
SOGA1	IM320	62.72528128356589
SOGA1	IM330	383.8450938812908
SOGA1	IM332	177.00355089369302
SOGA1	IM340	55.8401590434553
SOGA1	IM348	138.67032854825794
SOGA1	IM354	742.2562521336073
SOGA1	IM356	159.2587029477663
SOGA1	IM364	293.85901698339325
SOGA1	IM372	98.87912605108689
SOGA1	IM374	39.80347757228605
SOGA1	IM376	228.16789528173055
SOGA1	IM381	322.92734048156575
SOGA1	IM382	161.8305926648191
SOGA1	IM385	2356
SOGA1	IM390	194.17160896787658
SOGA1	IM397	199.19182287630895
SOGA1	IM404	1113.181772746955
SOGA1	IM409	964.4235027907545
SOGA1	IM412	522
SOGA1	IM421	102.57133019935476
SOGA1	IM425	322.9650376322388
SOGA1	IM432	68.59558925917544
SOGA1	IM438	770
SOGA1	IM442	212.34123958713957
SOGA1	IM445	252.8218665334539
SOGA1	IM448	90.94106447078227
SOGA1	IM449	362.99620532898194
SOGA1	IM451	883.4940038608341
SOGA1	IMSA256	285.1517597977912
SOGA1	IMSA276	2094
SOGA1	IMSA286	595
SOGA1	IMSA343	277.3975251145186
SOGA1	IS_238	470
SOGA1	IS238	1532.216532427443
SOGA1	IS243	732
SOGA1	IS253	1030
SOGA1	IS283	728
SOGA1	IS322	382.9086977960754
SOGA1	IS399	390.6927486120929
SOGA1	IS418	227.9827842994564
SOGA1	IS430	50.84798064818967
SOGA1	IS437	168.3486907281442
SOGA1	IS444	152.3921717280184
SOGA1	R276CMSA	77.50549410968704
SOGA1	R286CMSA	472
SOGA1	R292CMSA	355.46814619617743
SOGA1	R292IMSA	20.39948594858477
SOGA1	R308CMSA	43.75402275692671
SOGA1	R316IMSA	346.54634162617384
SOGA1	R347CMSA	13.825470000614338
SOGA1	R347IMSA	84.97585174423017
SOGA1	R371CMSA	378.5006516467202
SOGA1	SRR10104064	18.860675963272605
SOGA1	SRR10104065	133.7790146208599
SOGA1	SRR10104066	52.974454286657554
SOGA1	SRR10104067	45.01451444483299
SOGA1	SRR10104068	70.32591015909351
SOGA1	SRR10104069	58.66452165320815
SOGA1	SRR10104070	34.99927699504258
SOGA1	SRR10104071	2.321210581704469
SOGA1	SRR10104072	26.74718711489289
SOGA1	SRR10104073	50.14339387799343
SOGA1	SRR10104074	15.341512799715142
SOGA1	SRR10104075	14.963130903984217
SOGA1	SRR10104076	41.10619033293219
SOGA1	SRR10104077	12.108555554239848
SOGA1	SRR10104078	19.78711748705856
SOGA1	SRR10104079	18.52162130742587
SOGA1	SRR10104080	10.093663458322796
SOGA1	SRR10104081	58.91895620774065
SOGA1	SRR10104082	40.04330329540518
SOGA1	SRR10104083	17.011181424538503
SOGA1	SRR10104084	40.57817594360252
SOGA1	SRR10104085	56.22195299152979
SOGA1	SRR10104086	52.264009948838144
SOGA1	SRR10104087	122.39040096844396
SOGA1	SRR10104088	75.68351187009344
SOGA1	SRR10104089	14.751692967175028
SOGA1	SRR10104090	42.078444637130524
SOGA1	SRR10104091	28.13633099438846
SOGA1	SRR10104092	66.84043644641962
SOGA1	SRR10104093	43.44050107405919
