Gene	sample	counts
FMNL3	CM317	96.57191289127802
FMNL3	CMCD140	838.7160045254171
FMNL3	CMCD147	262.8006439882917
FMNL3	CMCD152	1043
FMNL3	CMCD154	508.8902748971495
FMNL3	CMCD159	667.9832558144786
FMNL3	CMCD161	715.1844498048185
FMNL3	CMCD174	100.12915636782175
FMNL3	CMCD196	279.45795347917584
FMNL3	CMCD198	395.75249777521685
FMNL3	CMCD203	865.7435620498715
FMNL3	CMCD211	2338.9422518095703
FMNL3	CMCD227	2389.064805119795
FMNL3	CMCD240	800.705327134456
FMNL3	CMCD259	3143
FMNL3	CMCD270	423.17693185247987
FMNL3	CMCD275	719.0098307713137
FMNL3	CMCD282	423.31206564481914
FMNL3	CMCD286	982.8272499488447
FMNL3	CMCD287	866
FMNL3	CMCD294	93.37950158701376
FMNL3	CMCD327	1549.8362888854747
FMNL3	CMCD335	1390.4421015600255
FMNL3	CMCD337	603.9814613248365
FMNL3	CMCD357	1077.50820859836
FMNL3	CMCD398	910.2540649907991
FMNL3	CMCD403	1256.9006820389984
FMNL3	CMCD422	1076.2412528336117
FMNL3	CMCD426	101.00963851204716
FMNL3	CMCD71	555.4917614988427
FMNL3	CMCD72	48.04970382033795
FMNL3	CMCD76	351.7957745925112
FMNL3	CMCD88	743.1337109798703
FMNL3	CMSA256	1312
FMNL3	CMSA316	591.7045522854114
FMNL3	CMUC110	2102
FMNL3	CMUC192	328.2618460430672
FMNL3	CMUC199	371.63155088310947
FMNL3	CMUC200	711.6532057666066
FMNL3	CMUC208	805.9645214727847
FMNL3	CMUC231	1373
FMNL3	CMUC234	2524
FMNL3	CMUC285	813.7798471709712
FMNL3	CMUC291	1184.7218171112106
FMNL3	CMUC295	338.30424347607936
FMNL3	CMUC299	935.7186970563062
FMNL3	CMUC301	947.5113610500623
FMNL3	CMUC307	795.1831761910126
FMNL3	CMUC313	243.50507521555792
FMNL3	CMUC314	184.30550765854468
FMNL3	CMUC323	462.50634294927676
FMNL3	CMUC324	1355.2187741615724
FMNL3	CMUC331	532.7412704146046
FMNL3	CMUC333	345.6677003523799
FMNL3	CMUC334	499.2637788346921
FMNL3	CMUC346	773.1962407988203
FMNL3	CMUC352	1148.7982041023417
FMNL3	CMUC360	570.7184319343914
FMNL3	CMUC363	343.5548046538612
FMNL3	CMUC365	834.424750471327
FMNL3	CMUC366	1349.4047856168718
FMNL3	CMUC368	2083
FMNL3	CMUC377	1505.0840366942298
FMNL3	CMUC379	138.63870184323343
FMNL3	CMUC380	387.73891657691473
FMNL3	CMUC383	2157.332463913506
FMNL3	CMUC394	1095.9046881082145
FMNL3	CMUC419	386.13133660004604
FMNL3	CMUC427	4306
FMNL3	CMUC428	1511.3766674897486
FMNL3	CMUC431	1435.6248262981592
FMNL3	CMUC435	1814.826753940372
FMNL3	CMUC439	705.4288765033035
FMNL3	CMUC89	800
FMNL3	CS219	438.06957193155966
FMNL3	CS256	489.10637607163943
FMNL3	CS257	203.82625735921832
FMNL3	CS259	1441.2005655323717
FMNL3	CS261	695.4654777534237
FMNL3	CS266	162.4071877529014
FMNL3	CS270	212.64166594712466
FMNL3	CS277	292.49122933229165
FMNL3	CS288	329.9161785878256
FMNL3	CS290	304.39647836584254
FMNL3	CS292	489.5695939961342
FMNL3	CS293	225.54942210124955
FMNL3	CS301	286.11491310194214
FMNL3	CS306	219.84141272504718
FMNL3	CS308	314.79823589310826
FMNL3	CS315	321.32066853496974
FMNL3	CS317	51.316908089060036
FMNL3	CS322	865.2452928013075
FMNL3	CS327	1466.8407096491499
FMNL3	CS328	89.52393628258882
FMNL3	CS330	75.12956175899528
FMNL3	CS331	96.74269540457406
FMNL3	CS335	197.27221685820854
FMNL3	CS338	656.7893313700297
FMNL3	CS339	27.94105019753804
FMNL3	CS343	954.5109643484221
FMNL3	CS344	400.4056331274979
FMNL3	CS350	314.71739165169595
FMNL3	CS351	1402.4297395837782
FMNL3	CS361	769.4120768518096
FMNL3	CS388	524.8344625866008
FMNL3	CS396	1052.0233796392142
FMNL3	CS405	291.82053225049555
FMNL3	CS415	128.71019872334307
FMNL3	CS424	348.8798423945116
FMNL3	IM293	646.392899000863
FMNL3	IM296	968.6615932922938
FMNL3	IM297	158.70084358803132
FMNL3	IM300	1444
FMNL3	IM305	516.0504227501888
FMNL3	IM309	190.628634720938
FMNL3	IM310	835.0229269483734
FMNL3	IM311	1052.8218164992015
FMNL3	IM316	552.7688805855479
FMNL3	IM320	169.3582594656279
FMNL3	IM330	641.425354248999
FMNL3	IM332	325.1925702465523
FMNL3	IM340	94.82291158322599
FMNL3	IM348	160.40224570880582
FMNL3	IM354	526.7300133865355
FMNL3	IM356	463.6645782023575
FMNL3	IM364	374.1872603802378
FMNL3	IM372	218.3172783108156
FMNL3	IM374	721.6998959817129
FMNL3	IM376	291.04082642602964
FMNL3	IM381	956.6342844986823
FMNL3	IM382	989.5373818995309
FMNL3	IM385	1027
FMNL3	IM390	752.0297236216172
FMNL3	IM397	252.7815011120672
FMNL3	IM404	1334.815260834412
FMNL3	IM409	1303.3293635211865
FMNL3	IM412	2048
FMNL3	IM421	320.9162410197634
FMNL3	IM425	191.46461514354223
FMNL3	IM432	210.98340332746386
FMNL3	IM438	3051
FMNL3	IM442	173.8283677012368
FMNL3	IM445	349.9054632823002
FMNL3	IM448	1040.2022879916444
FMNL3	IM449	806.6582340644043
FMNL3	IM451	1155.8795272354487
FMNL3	IMSA256	378.52892057664536
FMNL3	IMSA276	2051
FMNL3	IMSA286	1392
FMNL3	IMSA343	748.163398027844
FMNL3	IS_238	707
FMNL3	IS238	3761.2206832743113
FMNL3	IS243	924
FMNL3	IS253	1028
FMNL3	IS283	1763
FMNL3	IS322	970.9109725119484
FMNL3	IS399	215.4851757808966
FMNL3	IS418	83.99365737348394
FMNL3	IS430	41.11113329002569
FMNL3	IS437	115.46993530712454
FMNL3	IS444	187.63934069912472
FMNL3	R276CMSA	577.5751889817774
FMNL3	R286CMSA	869
FMNL3	R292CMSA	1073.4334697280049
FMNL3	R292IMSA	363.9697756089598
FMNL3	R308CMSA	93.91107323437929
FMNL3	R316IMSA	553.4548926559188
FMNL3	R347CMSA	147.82617923733793
FMNL3	R347IMSA	139.14795723117692
FMNL3	R371CMSA	612.4281100915101
FMNL3	SRR10104064	43.26860956280186
FMNL3	SRR10104065	281.6400307807577
FMNL3	SRR10104066	64.18058884729666
FMNL3	SRR10104067	102.30571464734771
FMNL3	SRR10104068	180.83805469481186
FMNL3	SRR10104069	150.70713321255195
FMNL3	SRR10104070	117.35051698337804
FMNL3	SRR10104071	3.481815872556703
FMNL3	SRR10104072	50.28471177599862
FMNL3	SRR10104073	98.19747967773714
FMNL3	SRR10104074	43.83289371347183
FMNL3	SRR10104075	23.02020139074495
FMNL3	SRR10104076	46.24446412454871
FMNL3	SRR10104077	19.813999997847024
FMNL3	SRR10104078	31.2428170848293
FMNL3	SRR10104079	26.14817125754241
FMNL3	SRR10104080	28.037954050896655
FMNL3	SRR10104081	85.33090209396921
FMNL3	SRR10104082	83.33336091205942
FMNL3	SRR10104083	56.349538468783784
FMNL3	SRR10104084	116.39529415401775
FMNL3	SRR10104085	223.86559463900042
FMNL3	SRR10104086	62.511855036845624
FMNL3	SRR10104087	242.7744019210118
FMNL3	SRR10104088	108.98425709293456
FMNL3	SRR10104089	22.69491225719235
FMNL3	SRR10104090	61.578211664093445
FMNL3	SRR10104091	50.020143990023925
FMNL3	SRR10104092	114.43892906735479
FMNL3	SRR10104093	136.52728908990034
FMNL3	SRR10104094	389.826463414301
FMNL3	SRR10104095	65.35181953173783
FMNL3	SRR10104096	20.62293435287692
FMNL3	SRR10104097	43.58795803730288
FMNL3	SRR10104098	46.3392800091762
FMNL3	SRR10104099	43.99403846297362
FMNL3	SRR10104100	51.453205139011054
FMNL3	SRR10104101	133.74162908626334
