Gene	sample	counts
NCLN	CM317	838.7060695666428
NCLN	CMCD140	4703.269050647947
NCLN	CMCD147	950.4450167956004
NCLN	CMCD152	1959
NCLN	CMCD154	1601.3888412438077
NCLN	CMCD159	3100.6548535699626
NCLN	CMCD161	3104.482289124703
NCLN	CMCD174	2467.313016150564
NCLN	CMCD196	3712.6544000121557
NCLN	CMCD198	4954.615686432585
NCLN	CMCD203	1156.665500629782
NCLN	CMCD211	1132.5995208385616
NCLN	CMCD227	1280.5583986290258
NCLN	CMCD240	1930.0238232084862
NCLN	CMCD259	1438
NCLN	CMCD270	2579.2684254951623
NCLN	CMCD275	3268.3181788637135
NCLN	CMCD282	4119.697327854365
NCLN	CMCD286	1820.5704772861934
NCLN	CMCD287	2018
NCLN	CMCD294	3145.1913943625996
NCLN	CMCD327	1489.5313749210593
NCLN	CMCD335	1363.316424723233
NCLN	CMCD337	1303.593320692772
NCLN	CMCD357	1186.6875441286861
NCLN	CMCD398	1052.0726541219622
NCLN	CMCD403	1760.4666604200074
NCLN	CMCD422	1202.5041931101807
NCLN	CMCD426	820.2870644000313
NCLN	CMCD71	3458.7412758542073
NCLN	CMCD72	847.7340602588197
NCLN	CMCD76	1376.1128162835266
NCLN	CMCD88	2568.462139698933
NCLN	CMSA256	1968
NCLN	CMSA316	1007.0065549116287
NCLN	CMUC110	1765
NCLN	CMUC192	2107.3599992888267
NCLN	CMUC199	2514.159304178826
NCLN	CMUC200	2394.5626881358075
NCLN	CMUC208	2801.829399896061
NCLN	CMUC231	1265
NCLN	CMUC234	1706
NCLN	CMUC285	1436.4983389191925
NCLN	CMUC291	1755.4416729328386
NCLN	CMUC295	2420.176511021183
NCLN	CMUC299	1880.4636194861457
NCLN	CMUC301	1906.0286618800092
NCLN	CMUC307	1645.5177706550462
NCLN	CMUC313	776.3025047470351
NCLN	CMUC314	800.4124904028226
NCLN	CMUC323	907.6175358318771
NCLN	CMUC324	1141.0261466352972
NCLN	CMUC331	986.7821258815972
NCLN	CMUC333	810.9896046728912
NCLN	CMUC334	953.8779514321353
NCLN	CMUC346	1620.174606536613
NCLN	CMUC352	1044.1791032033543
NCLN	CMUC360	947.1923449297094
NCLN	CMUC363	1440.879106085597
NCLN	CMUC365	1010.5699028627411
NCLN	CMUC366	1125.674475436528
NCLN	CMUC368	1373
NCLN	CMUC377	1423.7552795413062
NCLN	CMUC379	940.6102694287069
NCLN	CMUC380	1684.2727216136323
NCLN	CMUC383	1978.9064706575018
NCLN	CMUC394	1605.580949305601
NCLN	CMUC419	1675.6256410548417
NCLN	CMUC427	1923
NCLN	CMUC428	1193.4039464998946
NCLN	CMUC431	1470.688935802999
NCLN	CMUC435	1270.1777502661298
NCLN	CMUC439	1041.5390687316965
NCLN	CMUC89	1876
NCLN	CS219	2901.0831605719304
NCLN	CS256	1934.3756266767707
NCLN	CS257	1466.0230810061425
NCLN	CS259	2219.388779165904
NCLN	CS261	3723.808536029729
NCLN	CS266	3061.9444315196693
NCLN	CS270	3499.47427387268
NCLN	CS277	2082.3488488269927
NCLN	CS288	2496.0630759213473
NCLN	CS290	2927.0442820344592
NCLN	CS292	3486.789654962115
NCLN	CS293	3475.696274812499
NCLN	CS301	3807.6869976613307
NCLN	CS306	2901.491852852274
NCLN	CS308	887.9976295877256
NCLN	CS315	1127.1887988862518
NCLN	CS317	788.997461869298
NCLN	CS322	1013.1677901654655
NCLN	CS327	989.6151363043922
NCLN	CS328	827.8331049189978
NCLN	CS330	846.8174889692468
NCLN	CS331	1867.6431933893562
NCLN	CS335	492.42374335962023
NCLN	CS338	1044.8921180886837
NCLN	CS339	831.2462433767568
NCLN	CS343	1096.6292811099083
NCLN	CS344	843.3860424356411
NCLN	CS350	1197.5609838174923
NCLN	CS351	2023.4913640148404
NCLN	CS361	846.1486536654875
NCLN	CS388	1034.1718445850145
NCLN	CS396	884.265568861011
NCLN	CS405	854.9829629093466
NCLN	CS415	847.3421415953419
NCLN	CS424	1147.0589476947148
NCLN	IM293	2243.7775281025292
NCLN	IM296	2027.8025661778238
NCLN	IM297	1122.9452794573801
NCLN	IM300	2781
NCLN	IM305	2222.753386444551
NCLN	IM309	1047.925008745268
NCLN	IM310	1000.2034331286949
NCLN	IM311	1046.747844480937
NCLN	IM316	917.5963417720096
NCLN	IM320	766.29385301423
NCLN	IM330	950.521666690249
NCLN	IM332	1038.3522258821877
NCLN	IM340	828.1200944935069
NCLN	IM348	752.3382750342055
NCLN	IM354	985.9821856700156
NCLN	IM356	920.2733910842444
NCLN	IM364	867.3416660444099
NCLN	IM372	803.7600246330924
NCLN	IM374	1199.3416268491453
NCLN	IM376	870.0802406743325
NCLN	IM381	1147.9611413984187
NCLN	IM382	975.1066284134961
NCLN	IM385	1118
NCLN	IM390	1097.2236951200643
NCLN	IM397	855.4125997632353
NCLN	IM404	1239.5429469506635
NCLN	IM409	1176.6167865121822
NCLN	IM412	1352
NCLN	IM421	870.3329701073964
NCLN	IM425	695.3742341202276
NCLN	IM432	821.0684168901303
NCLN	IM438	1455
NCLN	IM442	842.0787393431173
NCLN	IM445	896.0006949945606
NCLN	IM448	1086.183725083613
NCLN	IM449	973.0314948401876
NCLN	IM451	1085.521642968943
NCLN	IMSA256	1617.533398007893
NCLN	IMSA276	1212
NCLN	IMSA286	1989
NCLN	IMSA343	1180.458081326747
NCLN	IS_238	2077
NCLN	IS238	4354.6668193730875
NCLN	IS243	2509
NCLN	IS253	1799
NCLN	IS283	2554
NCLN	IS322	1526.5832252503164
NCLN	IS399	780.3785571504433
NCLN	IS418	698.1291002471393
NCLN	IS430	681.5793150714785
NCLN	IS437	703.611194581731
NCLN	IS444	698.723290780166
NCLN	R276CMSA	2044.8709815788661
NCLN	R286CMSA	2120
NCLN	R292CMSA	2304.5180664413197
NCLN	R292IMSA	3160.84666487545
NCLN	R308CMSA	789.7067521981894
NCLN	R316IMSA	699.2082069281038
NCLN	R347CMSA	846.5441631145394
NCLN	R347IMSA	698.9263805962931
NCLN	R371CMSA	1360.39358880983
NCLN	SRR10104064	666.7803678780492
NCLN	SRR10104065	3014.5541866068957
