Gene	sample	counts
GLRX3P2	CM317	1.0496947053399786
GLRX3P2	CMCD140	1.0092852040017053
GLRX3P2	CMCD147	1.0387377232738804
GLRX3P2	CMCD152	1
GLRX3P2	CMCD154	1.0097029263832331
GLRX3P2	CMCD159	1.0826308846263835
GLRX3P2	CMCD161	1.0030637444667863
GLRX3P2	CMCD174	1.0883603953024104
GLRX3P2	CMCD196	5.044367391320864
GLRX3P2	CMCD198	4.111714262599656
GLRX3P2	CMCD203	3.0095372956542463
GLRX3P2	CMCD211	2.404669895623273
GLRX3P2	CMCD227	4.096476003291829
GLRX3P2	CMCD240	2.777012695264009
GLRX3P2	CMCD259	1
GLRX3P2	CMCD270	2.010341719014156
GLRX3P2	CMCD275	1.0084289351631328
GLRX3P2	CMCD282	2.0254165820326278
GLRX3P2	CMCD286	1.8720519046644661
GLRX3P2	CMCD287	5
GLRX3P2	CMCD294	1.061130699852429
GLRX3P2	CMCD327	5.025409497034613
GLRX3P2	CMCD335	3.013964092976934
GLRX3P2	CMCD337	1.0066357688747274
GLRX3P2	CMCD357	1.0203676217787498
GLRX3P2	CMCD398	2.0116111933498324
GLRX3P2	CMCD403	1.007131956762018
GLRX3P2	CMCD422	1.002086827591817
GLRX3P2	CMCD426	1.109996027604914
GLRX3P2	CMCD71	3.0189769646676234
GLRX3P2	CMCD72	1.1440405671509037
GLRX3P2	CMCD76	1.0022671640812284
GLRX3P2	CMCD88	5.000899804709761
GLRX3P2	CMSA256	2
GLRX3P2	CMSA316	3.0240437084433296
GLRX3P2	CMUC110	5
GLRX3P2	CMUC192	3.0394615374358076
GLRX3P2	CMUC199	1.0266064941522361
GLRX3P2	CMUC200	2.004656917652413
GLRX3P2	CMUC208	2.004886869335285
GLRX3P2	CMUC231	2
GLRX3P2	CMUC234	2
GLRX3P2	CMUC285	3.032719927345234
GLRX3P2	CMUC291	4.0262423691120155
GLRX3P2	CMUC295	1.0009001286274537
GLRX3P2	CMUC299	1.0029139303926111
GLRX3P2	CMUC301	3.0016199399685184
GLRX3P2	CMUC307	4.011012238037894
GLRX3P2	CMUC313	1.0406199795536664
GLRX3P2	CMUC314	1.0531743294773983
GLRX3P2	CMUC323	2.0464882431383926
GLRX3P2	CMUC324	2.0018002572549074
GLRX3P2	CMUC331	2.017959357631078
GLRX3P2	CMUC333	1.0226855040011238
GLRX3P2	CMUC334	2.0295275562385857
GLRX3P2	CMUC346	1.0107140402598958
GLRX3P2	CMUC352	1.0059528932594937
GLRX3P2	CMUC360	2.0025208138048822
GLRX3P2	CMUC363	2.0510734606200667
GLRX3P2	CMUC365	1.0065437279509373
GLRX3P2	CMUC366	1.0032749335441427
GLRX3P2	CMUC368	1
GLRX3P2	CMUC377	1.0040587302830086
GLRX3P2	CMUC379	1.0664515526402574
GLRX3P2	CMUC380	2.0353748901675313
GLRX3P2	CMUC383	1.0137840525909332
GLRX3P2	CMUC394	1.007265338334756
GLRX3P2	CMUC419	1.024221051989512
GLRX3P2	CMUC427	2
GLRX3P2	CMUC428	2.012485575885151
GLRX3P2	CMUC431	1.0018317001382826
GLRX3P2	CMUC435	2.009774921307167
GLRX3P2	CMUC439	3.0189538224107144
GLRX3P2	CMUC89	3
GLRX3P2	CS219	1.002447533024164
GLRX3P2	CS256	2.004534328162457
GLRX3P2	CS257	1.089979985878173
GLRX3P2	CS259	1.0015292324755884
GLRX3P2	CS261	1.0227433496373879
GLRX3P2	CS266	1.0344406863242126
GLRX3P2	CS270	1.0125793616529746
GLRX3P2	CS277	0.9435200946202956
GLRX3P2	CS288	1.0089179773327999
GLRX3P2	CS290	1.007935358827293
GLRX3P2	CS292	1.0136016438843358
GLRX3P2	CS293	2.031976775686933
GLRX3P2	CS301	1.0255014806521223
GLRX3P2	CS306	1.0369877958728642
GLRX3P2	CS308	1.0254014198472583
GLRX3P2	CS315	1.0265836055430344
GLRX3P2	CS317	1.0691022518554174
GLRX3P2	CS322	2.026335580330931
GLRX3P2	CS327	1.0046854175679107
GLRX3P2	CS328	1.0532227797951625
GLRX3P2	CS330	1.0732794536999326
GLRX3P2	CS331	1.0183441621534113
GLRX3P2	CS335	4.540792715406335
GLRX3P2	CS338	1.0294503626489493
GLRX3P2	CS339	1.1642104248974183
GLRX3P2	CS343	1.0079313245495483
GLRX3P2	CS344	1.0136851471582224
GLRX3P2	CS350	1.021809713154857
GLRX3P2	CS351	5.041084613888492
GLRX3P2	CS361	2.0463087150314085
GLRX3P2	CS388	2.066277411758271
GLRX3P2	CS396	1.010589221555441
GLRX3P2	CS405	2.047863384214004
GLRX3P2	CS415	1.0725849893611923
GLRX3P2	CS424	10.352517578472154
GLRX3P2	IM293	1.005276670296832
GLRX3P2	IM296	1.064463289332191
GLRX3P2	IM297	1.0944885764691814
GLRX3P2	IM300	4
GLRX3P2	IM305	1.0098834104700367
GLRX3P2	IM309	1.0649644397817766
GLRX3P2	IM310	1.0133773385295795
GLRX3P2	IM311	1.0123286697107707
GLRX3P2	IM316	1.00503432833736
GLRX3P2	IM320	1.0454213547260982
GLRX3P2	IM330	2.02023733621732
GLRX3P2	IM332	1.0290904121726339
GLRX3P2	IM340	1.0535879064802887
GLRX3P2	IM348	2.069706396242656
GLRX3P2	IM354	1.007131956762018
GLRX3P2	IM356	1.007966474352951
GLRX3P2	IM364	1.016813207554994
GLRX3P2	IM372	1.9580024960611264
GLRX3P2	IM374	1.0474599361127908
GLRX3P2	IM376	1.014079534585469
GLRX3P2	IM381	2.0246228243358355
GLRX3P2	IM382	1.0307681061453446
GLRX3P2	IM385	3
GLRX3P2	IM390	2.054726020824091
GLRX3P2	IM397	1.0111260044482688
GLRX3P2	IM404	1.0028664619341938
GLRX3P2	IM409	2.0113107461746704
GLRX3P2	IM412	1
GLRX3P2	IM421	11.171134972206954
GLRX3P2	IM425	1.0520033799095727
GLRX3P2	IM432	1.0393271099875068
