Gene	sample	counts
RAD51L3-RFFL	CM317	1.0496947053399786
RAD51L3-RFFL	CMCD140	1.0092852040017053
RAD51L3-RFFL	CMCD147	1.0387377232738804
RAD51L3-RFFL	CMCD152	1
RAD51L3-RFFL	CMCD154	1.0097029263832331
RAD51L3-RFFL	CMCD159	1.0826308846263835
RAD51L3-RFFL	CMCD161	1.0030637444667863
RAD51L3-RFFL	CMCD174	1.0883603953024104
RAD51L3-RFFL	CMCD196	1.0088734782641728
RAD51L3-RFFL	CMCD198	1.027928565649914
RAD51L3-RFFL	CMCD203	1.0031790985514153
RAD51L3-RFFL	CMCD211	0.8015566318744244
RAD51L3-RFFL	CMCD227	0.8192952006583658
RAD51L3-RFFL	CMCD240	0.9256708984213363
RAD51L3-RFFL	CMCD259	1
RAD51L3-RFFL	CMCD270	1.005170859507078
RAD51L3-RFFL	CMCD275	1.0084289351631328
RAD51L3-RFFL	CMCD282	1.0127082910163139
RAD51L3-RFFL	CMCD286	0.9360259523322331
RAD51L3-RFFL	CMCD287	1
RAD51L3-RFFL	CMCD294	1.061130699852429
RAD51L3-RFFL	CMCD327	1.0050818994069226
RAD51L3-RFFL	CMCD335	1.0046546976589779
RAD51L3-RFFL	CMCD337	1.0066357688747274
RAD51L3-RFFL	CMCD357	1.0203676217787498
RAD51L3-RFFL	CMCD398	1.0058055966749162
RAD51L3-RFFL	CMCD403	1.007131956762018
RAD51L3-RFFL	CMCD422	1.002086827591817
RAD51L3-RFFL	CMCD426	1.109996027604914
RAD51L3-RFFL	CMCD71	1.0063256548892079
RAD51L3-RFFL	CMCD72	1.1440405671509037
RAD51L3-RFFL	CMCD76	1.0022671640812284
RAD51L3-RFFL	CMCD88	1.000179960941952
RAD51L3-RFFL	CMSA256	1
RAD51L3-RFFL	CMSA316	1.0080145694811098
RAD51L3-RFFL	CMUC110	1
RAD51L3-RFFL	CMUC192	1.0131538458119358
RAD51L3-RFFL	CMUC199	1.0266064941522361
RAD51L3-RFFL	CMUC200	1.0023284588262065
RAD51L3-RFFL	CMUC208	1.0024434346676425
RAD51L3-RFFL	CMUC231	1
RAD51L3-RFFL	CMUC234	1
RAD51L3-RFFL	CMUC285	1.0109066424484112
RAD51L3-RFFL	CMUC291	1.0065605922780039
RAD51L3-RFFL	CMUC295	1.0009001286274537
RAD51L3-RFFL	CMUC299	1.0029139303926111
RAD51L3-RFFL	CMUC301	1.0005399799895063
RAD51L3-RFFL	CMUC307	1.0027530595094736
RAD51L3-RFFL	CMUC313	1.0406199795536664
RAD51L3-RFFL	CMUC314	1.0531743294773983
RAD51L3-RFFL	CMUC323	1.0232441215691963
RAD51L3-RFFL	CMUC324	1.0009001286274537
RAD51L3-RFFL	CMUC331	1.008979678815539
RAD51L3-RFFL	CMUC333	1.0226855040011238
RAD51L3-RFFL	CMUC334	1.0147637781192929
RAD51L3-RFFL	CMUC346	1.0107140402598958
RAD51L3-RFFL	CMUC352	1.0059528932594937
RAD51L3-RFFL	CMUC360	1.0012604069024411
RAD51L3-RFFL	CMUC363	1.0255367303100333
RAD51L3-RFFL	CMUC365	1.0065437279509373
RAD51L3-RFFL	CMUC366	1.0032749335441427
RAD51L3-RFFL	CMUC368	1
RAD51L3-RFFL	CMUC377	1.0040587302830086
RAD51L3-RFFL	CMUC379	1.0664515526402574
RAD51L3-RFFL	CMUC380	1.0176874450837656
RAD51L3-RFFL	CMUC383	1.0137840525909332
RAD51L3-RFFL	CMUC394	1.007265338334756
RAD51L3-RFFL	CMUC419	1.024221051989512
RAD51L3-RFFL	CMUC427	1
RAD51L3-RFFL	CMUC428	1.0062427879425755
RAD51L3-RFFL	CMUC431	1.0018317001382826
RAD51L3-RFFL	CMUC435	1.0048874606535836
RAD51L3-RFFL	CMUC439	1.0063179408035714
RAD51L3-RFFL	CMUC89	1
RAD51L3-RFFL	CS219	1.002447533024164
RAD51L3-RFFL	CS256	1.0022671640812284
