Gene	sample	counts
SELP	CM317	12.596336464079743
SELP	CMCD140	92.85423876815689
SELP	CMCD147	46.74319754732461
SELP	CMCD152	310
SELP	CMCD154	319.06612473710163
SELP	CMCD159	274.9882446951014
SELP	CMCD161	210.6433863380251
SELP	CMCD174	1.0883603953024104
SELP	CMCD196	30.266204347925182
SELP	CMCD198	55.50814254509535
SELP	CMCD203	493.56411648729636
SELP	CMCD211	2514.4831541900694
SELP	CMCD227	1067.5416464578507
SELP	CMCD240	243.45144628481145
SELP	CMCD259	316
SELP	CMCD270	148.76528720704755
SELP	CMCD275	213.78693425458414
SELP	CMCD282	472.9347719046185
SELP	CMCD286	459.58874259512646
SELP	CMCD287	239
SELP	CMCD294	145.37490587978277
SELP	CMCD327	562.8458636678766
SELP	CMCD335	487.2575283646043
SELP	CMCD337	254.67884952530605
SELP	CMCD357	121.42374699167124
SELP	CMCD398	182.0508129981598
SELP	CMCD403	288.03973963393713
SELP	CMCD422	734.529644624802
SELP	CMCD426	3.3299880828147415
SELP	CMCD71	261.64467027119406
SELP	CMCD72	1.1440405671509037
SELP	CMCD76	63.142831337117386
SELP	CMCD88	607.1092362917649
SELP	CMSA256	278
SELP	CMSA316	361.8772304437184
SELP	CMUC110	486
SELP	CMUC192	405.26153832477434
SELP	CMUC199	476.34541328663755
SELP	CMUC200	407.94768274226607
SELP	CMUC208	443.079998123098
SELP	CMUC231	1743
SELP	CMUC234	1101
SELP	CMUC285	609.5767053963921
SELP	CMUC291	1234.0432861328327
SELP	CMUC295	93.08371196235319
SELP	CMUC299	1008.9314139749667
SELP	CMUC301	537.2899692543648
SELP	CMUC307	529.453615421002
SELP	CMUC313	18.731159631965994
SELP	CMUC314	10.531743294773984
SELP	CMUC323	53.20869432159821
SELP	CMUC324	885.7966138352965
SELP	CMUC331	89.79919141458298
SELP	CMUC333	14.317597056015734
SELP	CMUC334	202.9527556238586
SELP	CMUC346	439.6606075130547
SELP	CMUC352	1122.643428877595
