Gene	sample	counts
TOMM7	CM317	1649.0703820891063
TOMM7	CMCD140	12753.32783776555
TOMM7	CMCD147	6955.387795041902
TOMM7	CMCD152	6524
TOMM7	CMCD154	12744.470336809169
TOMM7	CMCD159	723.1974309304242
TOMM7	CMCD161	12253.42670240626
TOMM7	CMCD174	742.2617895962438
TOMM7	CMCD196	10166.41804046807
TOMM7	CMCD198	7051.589960358409
TOMM7	CMCD203	1745.5316314794627
TOMM7	CMCD211	2512.0784842944463
TOMM7	CMCD227	1966.308481580078
TOMM7	CMCD240	2366.9404872633568
TOMM7	CMCD259	5697
TOMM7	CMCD270	4538.346430674457
TOMM7	CMCD275	9675.875632890258
TOMM7	CMCD282	8576.626516617162
TOMM7	CMCD286	1784.0654651452362
TOMM7	CMCD287	2092
TOMM7	CMCD294	2938.2709078913763
TOMM7	CMCD327	6601.377915304668
TOMM7	CMCD335	7027.559610124551
TOMM7	CMCD337	5585.821881485863
TOMM7	CMCD357	4595.73576849149
TOMM7	CMCD398	3299.0423570937246
TOMM7	CMCD403	7350.049020449207
TOMM7	CMCD422	4525.424113404646
TOMM7	CMCD426	416.2485103518427
TOMM7	CMCD71	6005.751508378792
TOMM7	CMCD72	329.48368333946024
TOMM7	CMCD76	6875.552745597227
TOMM7	CMCD88	3806.6849313450693
TOMM7	CMSA256	6816
TOMM7	CMSA316	4071.3708461342026
TOMM7	CMUC110	4653
TOMM7	CMUC192	4339.337921612521
TOMM7	CMUC199	3032.595583725705
TOMM7	CMUC200	5656.139493156284
TOMM7	CMUC208	12771.129357665766
TOMM7	CMUC231	4407
TOMM7	CMUC234	3523
TOMM7	CMUC285	3919.285052772491
TOMM7	CMUC291	4880.8123119560405
TOMM7	CMUC295	5063.553750726288
TOMM7	CMUC299	2909.453312068965
TOMM7	CMUC301	2832.528683350292
TOMM7	CMUC307	3255.9391842272607
TOMM7	CMUC313	1416.2837921725397
TOMM7	CMUC314	2191.655779642466
TOMM7	CMUC323	1952.3497839540266
TOMM7	CMUC324	3909.515902418834
TOMM7	CMUC331	3544.5456116789887
TOMM7	CMUC333	1998.327474818196
TOMM7	CMUC334	2048.8080680228522
TOMM7	CMUC346	10293.111786006779
TOMM7	CMUC352	4067.0675474481327
TOMM7	CMUC360	3860.8601290158135
TOMM7	CMUC363	2072.6097319565774
