Gene	sample	counts
STMN2	CM317	263.4733710403346
STMN2	CMCD140	614.6546892370386
STMN2	CMCD147	431.0761551586603
STMN2	CMCD152	539
STMN2	CMCD154	879.451248879796
STMN2	CMCD159	8.661047077011068
STMN2	CMCD161	268.8210835170987
STMN2	CMCD174	1.0883603953024104
STMN2	CMCD196	374.2920604360081
STMN2	CMCD198	6.167571393899483
STMN2	CMCD203	847.686338275946
STMN2	CMCD211	469.71218627841273
STMN2	CMCD227	126.9907561020467
STMN2	CMCD240	294.3633456979849
STMN2	CMCD259	63
STMN2	CMCD270	130.67221173592014
STMN2	CMCD275	420.51486596302635
STMN2	CMCD282	183.3002006739528
STMN2	CMCD286	116.0672180891969
STMN2	CMCD287	221
STMN2	CMCD294	55.17879639232631
STMN2	CMCD327	175.88933239621147
STMN2	CMCD335	90.41892278930801
STMN2	CMCD337	580.8288386407178
STMN2	CMCD357	47.95727822360124
STMN2	CMCD398	540.1176054144299
STMN2	CMCD403	72.5135008868653
STMN2	CMCD422	455.9495065542768
STMN2	CMCD426	122.09956303654053
STMN2	CMCD71	154.974150852938
STMN2	CMCD72	27.456973611621688
STMN2	CMCD76	165.3740820734027
STMN2	CMCD88	226.04067117288116
STMN2	CMSA256	614
STMN2	CMSA316	1.0080145694811098
STMN2	CMUC110	590
STMN2	CMUC192	132.7231538013636
STMN2	CMUC199	121.13956630996385
STMN2	CMUC200	561.3039369426756
STMN2	CMUC208	602.4685042352531
STMN2	CMUC231	1413
STMN2	CMUC234	289
STMN2	CMUC285	48.523518837523746
STMN2	CMUC291	201.31211845560077
STMN2	CMUC295	541.4869695874524
STMN2	CMUC299	684.9902144581533
STMN2	CMUC301	467.2521706550994
STMN2	CMUC307	228.62769756816
STMN2	CMUC313	252.8706550315409
STMN2	CMUC314	60.030936780211704
STMN2	CMUC323	74.69682087455134
STMN2	CMUC324	201.1809258541182
STMN2	CMUC331	146.30205342825317
STMN2	CMUC333	453.0496782724979
STMN2	CMUC334	116.69783448371868
STMN2	CMUC346	537.6998694182646
STMN2	CMUC352	106.63100668550632
STMN2	CMUC360	159.20040469748815
STMN2	CMUC363	124.08994436751404
STMN2	CMUC365	171.11243375165935
STMN2	CMUC366	795.597022300505
STMN2	CMUC368	153
STMN2	CMUC377	462.87107466046695
STMN2	CMUC379	118.37612234306856
STMN2	CMUC380	159.7769288781512
STMN2	CMUC383	33.4548737355008
STMN2	CMUC394	89.64661511179328
STMN2	CMUC419	207.91687355387094
STMN2	CMUC427	197
STMN2	CMUC428	44.27468266947332
STMN2	CMUC431	412.7546604569725
STMN2	CMUC435	19.092861752418088
STMN2	CMUC439	678.2582921016071
STMN2	CMUC89	407
STMN2	CS219	204.49929673692944
STMN2	CS256	250.5667910203071
STMN2	CS257	30.51943960458884
STMN2	CS259	49.074932391303825
STMN2	CS261	61.36460097824327
STMN2	CS266	42.41206813929272
STMN2	CS270	125.55984084496885
STMN2	CS277	14.152801419304435
STMN2	CS288	167.48038423724478
STMN2	CS290	187.4759767418765
STMN2	CS292	145.95863671934436
STMN2	CS293	115.82267621415518
STMN2	CS301	119.98367323629832
STMN2	CS306	169.02901072727684
STMN2	CS308	247.1217421831892
STMN2	CS315	228.92814403609665
STMN2	CS317	49.1787035853492
STMN2	CS322	155.0146718953162
STMN2	CS327	174.8152626568165
STMN2	CS328	40.02246563221618
STMN2	CS330	45.077737055397165
STMN2	CS331	300.4115278352563
STMN2	CS335	31.281016483910303
STMN2	CS338	63.82592248423486
STMN2	CS339	36.09052317181997
STMN2	CS343	56.444154174774695
STMN2	CS344	377.0908747428588
STMN2	CS350	86.85382561816284
STMN2	CS351	61.50123228943959
STMN2	CS361	144.2647644097143
STMN2	CS388	83.68423517620997
STMN2	CS396	80.8471377244353
STMN2	CS405	563.1624306588511
STMN2	CS415	347.5175365530263
STMN2	CS424	90.06690293270775
STMN2	IM293	219.15031412470938
STMN2	IM296	40.44960499462326
STMN2	IM297	1.0944885764691814
STMN2	IM300	453
STMN2	IM305	105.02787468888381
STMN2	IM309	43.66354203105284
STMN2	IM310	236.116919877392
STMN2	IM311	537.5465236164192
STMN2	IM316	529.6530910337887
STMN2	IM320	172.4945235298062
STMN2	IM330	227.27670032444848
STMN2	IM332	83.35632338598334
STMN2	IM340	79.01909298602166
STMN2	IM348	478.10217753205353
STMN2	IM354	186.31941200097333
STMN2	IM356	99.78868096094216
STMN2	IM364	1023.930900007879
STMN2	IM372	198.73725335020433
STMN2	IM374	59.70521635842908
STMN2	IM376	479.6596198589269
STMN2	IM381	339.12432307625244
STMN2	IM382	61.846086368720684
STMN2	IM385	1493
STMN2	IM390	144.8581844680984
STMN2	IM397	860.4682297854768
STMN2	IM404	1445.1305716471732
STMN2	IM409	258.45343088344515
STMN2	IM412	88
STMN2	IM421	240.68718076482256
STMN2	IM425	156.74850360652633
STMN2	IM432	145.50579539825094
STMN2	IM438	34
STMN2	IM442	248.7723346143449
STMN2	IM445	75.84655996003617
STMN2	IM448	228.88537574668797
STMN2	IM449	187.548039419974
STMN2	IM451	618.1442689128703
STMN2	IMSA256	507.0480235841005
STMN2	IMSA276	408
STMN2	IMSA286	265
STMN2	IMSA343	240.95113495348696
STMN2	IS_238	122
STMN2	IS238	489.5930622814902
STMN2	IS243	190
STMN2	IS253	418
STMN2	IS283	172
STMN2	IS322	309.155835159892
STMN2	IS399	624.3028457203546
STMN2	IS418	58.904642833352376
STMN2	IS430	67.07605957846296
STMN2	IS437	85.25350363797047
STMN2	IS444	324.4812908222433
STMN2	R276CMSA	8.493752779143785
STMN2	R286CMSA	195
STMN2	R292CMSA	63.26128025525192
STMN2	R292IMSA	32.20971465566016
STMN2	R308CMSA	35.216652462892235
STMN2	R316IMSA	87.6558393525028
STMN2	R347CMSA	36.15892154006827
STMN2	R347IMSA	61.60749251456688
STMN2	R371CMSA	496.97035163163525
STMN2	SRR10104064	14.422869854267287
STMN2	SRR10104065	88.51543824538099
STMN2	SRR10104066	140.58605176074505
STMN2	SRR10104067	43.991457298359514
STMN2	SRR10104068	96.44696250389967
STMN2	SRR10104069	23.26351720730668
STMN2	SRR10104070	68.96916349023095
STMN2	SRR10104071	2.321210581704469
STMN2	SRR10104072	20.327862207318592
STMN2	SRR10104073	80.43836101261446
STMN2	SRR10104074	15.341512799715142
STMN2	SRR10104075	6.906060417223485
STMN2	SRR10104076	14.387166616526267
STMN2	SRR10104077	15.410888887214353
STMN2	SRR10104078	55.19564351653177
STMN2	SRR10104079	15.253099900233071
STMN2	SRR10104080	3.364554486107598
STMN2	SRR10104081	73.14077322340218
STMN2	SRR10104082	30.30304033165797
STMN2	SRR10104083	23.39037445874044
STMN2	SRR10104084	59.799417180045815
STMN2	SRR10104085	68.48856091695447
STMN2	SRR10104086	30.743535264022437
STMN2	SRR10104087	137.43840108751493
STMN2	SRR10104088	85.7746467861059
STMN2	SRR10104089	21.560166644332732
STMN2	SRR10104090	83.13058574652615
STMN2	SRR10104091	34.38884899314145
STMN2	SRR10104092	198.4958415681552
STMN2	SRR10104093	11.377274090825027
STMN2	SRR10104094	4.136089797499214
STMN2	SRR10104095	43.216525819375015
STMN2	SRR10104096	34.371557254794865
STMN2	SRR10104097	29.76738597669465
STMN2	SRR10104098	19.565473781652173
STMN2	SRR10104099	7.332339743828936
STMN2	SRR10104100	86.44138463353858
STMN2	SRR10104101	115.64125823248334
STMN2	SRR10104102	42.64331108907756
STMN2	SRR10104103	34.71867870863007
STMN2	SRR10104104	70.06933493188382
STMN2	SRR10104105	15.131692643578988
STMN2	SRR10104106	16.95683804630758
STMN2	SRR10104107	46.44047792182934
STMN2	SRR10104108	64.4388618209925
STMN2	SRR10104109	6.710378998615069
STMN2	SRR10104110	4.759426778244493
STMN2	SRR10104111	163.16821483457477
STMN2	SRR10104112	14.239453720694891
STMN2	SRR10104113	15.537591128950403
