Gene	sample	counts
HLA-DRB1	CM317	6989.917042858917
HLA-DRB1	CMCD140	13138.874785694201
HLA-DRB1	CMCD147	6419.39912983258
HLA-DRB1	CMCD152	22912
HLA-DRB1	CMCD154	8554.203192318751
HLA-DRB1	CMCD159	7556.763574692157
HLA-DRB1	CMCD161	11801.044953651739
HLA-DRB1	CMCD174	6434.38665702785
HLA-DRB1	CMCD196	9354.27489046541
HLA-DRB1	CMCD198	6978.607032197266
HLA-DRB1	CMCD203	7038.30455543673
HLA-DRB1	CMCD211	11814.143197197141
HLA-DRB1	CMCD227	12581.097101309866
HLA-DRB1	CMCD240	8169.045678568293
HLA-DRB1	CMCD259	13143
HLA-DRB1	CMCD270	11065.925992313421
HLA-DRB1	CMCD275	16416.21463552064
HLA-DRB1	CMCD282	11041.558496950869
HLA-DRB1	CMCD286	10607.982117781197
HLA-DRB1	CMCD287	9689
HLA-DRB1	CMCD294	8126.138899469902
HLA-DRB1	CMCD327	24337.053112239224
HLA-DRB1	CMCD335	15549.040755668002
HLA-DRB1	CMCD337	9228.836729043502
HLA-DRB1	CMCD357	14132.091561635685
HLA-DRB1	CMCD398	9817.668429143856
HLA-DRB1	CMCD403	18810.203556444212
HLA-DRB1	CMCD422	11466.879568133165
HLA-DRB1	CMCD426	6593.376403973189
HLA-DRB1	CMCD71	17192.067488127228
HLA-DRB1	CMCD72	7491.177633704117
HLA-DRB1	CMCD76	14063.812846387797
HLA-DRB1	CMCD88	20942.768202163534
HLA-DRB1	CMSA256	19288
HLA-DRB1	CMSA316	7593.3737519012
HLA-DRB1	CMUC110	22368
HLA-DRB1	CMUC192	12062.609688236907
HLA-DRB1	CMUC199	9357.518194197632
HLA-DRB1	CMUC200	17384.384789881726
HLA-DRB1	CMUC208	16093.226900154334
HLA-DRB1	CMUC231	10880
HLA-DRB1	CMUC234	16019
HLA-DRB1	CMUC285	11743.702465323195
HLA-DRB1	CMUC291	21847.397655394074
HLA-DRB1	CMUC295	8111.294642396884
HLA-DRB1	CMUC299	14483.080068799696
HLA-DRB1	CMUC301	11420.163331600224
HLA-DRB1	CMUC307	10428.631818898526
HLA-DRB1	CMUC313	6642.277329491052
HLA-DRB1	CMUC314	6728.730791031097
HLA-DRB1	CMUC323	6914.06052944306
HLA-DRB1	CMUC324	8274.44136336316
HLA-DRB1	CMUC331	7795.3769985288545
HLA-DRB1	CMUC333	6731.315987335397
HLA-DRB1	CMUC334	7086.0954626070225
HLA-DRB1	CMUC346	12401.461273988922
HLA-DRB1	CMUC352	9747.683535684493
HLA-DRB1	CMUC360	8945.26047526641
HLA-DRB1	CMUC363	8209.421526131817
HLA-DRB1	CMUC365	8281.841793580312
HLA-DRB1	CMUC366	21875.406650996483
HLA-DRB1	CMUC368	14798
HLA-DRB1	CMUC377	11631.01633159837
HLA-DRB1	CMUC379	6859.416386582135
HLA-DRB1	CMUC380	8698.174593130945
HLA-DRB1	CMUC383	12881.1401722204
HLA-DRB1	CMUC394	12871.843758579847
HLA-DRB1	CMUC419	7374.391574324487
HLA-DRB1	CMUC427	18060
HLA-DRB1	CMUC428	12071.89472694708
HLA-DRB1	CMUC431	10722.60468658004
HLA-DRB1	CMUC435	10564.381873851125
HLA-DRB1	CMUC439	8031.423485553303
HLA-DRB1	CMUC89	8419
HLA-DRB1	CS219	8542.857876431925
HLA-DRB1	CS256	20915.311180047072
HLA-DRB1	CS257	6900.663290594713
HLA-DRB1	CS259	12941.760742049553
HLA-DRB1	CS261	10611.984995837536
HLA-DRB1	CS266	8539.307865606375
HLA-DRB1	CS270	8238.345686408602
HLA-DRB1	CS277	5539.406475515756
HLA-DRB1	CS288	11498.638187661922
HLA-DRB1	CS290	10347.464393720991
HLA-DRB1	CS292	9483.256980181846
HLA-DRB1	CS293	7541.681802962052
HLA-DRB1	CS301	7546.665396118969
HLA-DRB1	CS306	6281.0350796019375
HLA-DRB1	CS308	7446.465110930789
HLA-DRB1	CS315	7404.747546781907
HLA-DRB1	CS317	6056.464256760939
HLA-DRB1	CS322	9413.34193842734
HLA-DRB1	CS327	9033.126589353085
HLA-DRB1	CS328	6002.316622052632
HLA-DRB1	CS330	6458.995752366194
HLA-DRB1	CS331	7165.0695249114015
HLA-DRB1	CS335	3705.2868557715688
HLA-DRB1	CS338	7457.338427028989
HLA-DRB1	CS339	6639.492053189977
HLA-DRB1	CS343	12275.595601688947
HLA-DRB1	CS344	6122.658288835663
HLA-DRB1	CS350	7696.270759482382
HLA-DRB1	CS351	9272.571038786491
HLA-DRB1	CS361	8127.938216104754
HLA-DRB1	CS388	7449.963208094446
HLA-DRB1	CS396	8401.028198790382
HLA-DRB1	CS405	7639.5543548103415
HLA-DRB1	CS415	8254.614078123735
HLA-DRB1	CS424	7285.066619970856
HLA-DRB1	IM293	18879.095868174507
HLA-DRB1	IM296	6446.389680195748
HLA-DRB1	IM297	6012.025750545214
HLA-DRB1	IM300	22077
HLA-DRB1	IM305	15884.456163283206
HLA-DRB1	IM309	6843.461490037696
HLA-DRB1	IM310	9606.817169260414
HLA-DRB1	IM311	12415.198805332891
HLA-DRB1	IM316	6888.505286424264
HLA-DRB1	IM320	6799.420491138542
HLA-DRB1	IM330	8448.632540060831
HLA-DRB1	IM332	5630.15364499648
HLA-DRB1	IM340	6026.522825067252
HLA-DRB1	IM348	6050.786649415405
HLA-DRB1	IM354	6471.829954152728
HLA-DRB1	IM356	6247.376208039591
HLA-DRB1	IM364	8329.733796290511
HLA-DRB1	IM372	5945.47457928961
HLA-DRB1	IM374	10425.368744130607
HLA-DRB1	IM376	6591.516974805549
HLA-DRB1	IM381	12763.222284613108
HLA-DRB1	IM382	6376.331504615103
HLA-DRB1	IM385	13035
HLA-DRB1	IM390	8468.55329482649
HLA-DRB1	IM397	6617.819699113919
HLA-DRB1	IM404	11332.39101985639
HLA-DRB1	IM409	10741.405039945828
HLA-DRB1	IM412	15025
HLA-DRB1	IM421	7514.111605396296
HLA-DRB1	IM425	5569.305893241278
HLA-DRB1	IM432	6651.693503920043
HLA-DRB1	IM438	18409
HLA-DRB1	IM442	5873.733406814847
HLA-DRB1	IM445	7303.5180804184165
HLA-DRB1	IM448	8868.286500471004
HLA-DRB1	IM449	9520.583807545132
HLA-DRB1	IM451	11382.900561688222
HLA-DRB1	IMSA256	14071.837723824097
HLA-DRB1	IMSA276	10728
HLA-DRB1	IMSA286	19108
HLA-DRB1	IMSA343	12225.739099572726
HLA-DRB1	IS_238	14265
HLA-DRB1	IS238	38973.55180529384
HLA-DRB1	IS243	18667
HLA-DRB1	IS253	19089
HLA-DRB1	IS283	21514
