Gene	sample	counts
MPI	CM317	508.0522373845496
MPI	CMCD140	1098.1023019538554
MPI	CMCD147	602.4678794988506
MPI	CMCD152	850
MPI	CMCD154	768.3839269776404
MPI	CMCD159	454.70497154308106
MPI	CMCD161	849.5949915633679
MPI	CMCD174	472.3484115612461
MPI	CMCD196	1334.7396117435005
MPI	CMCD198	557.1372825822533
MPI	CMCD203	622.9742202004289
MPI	CMCD211	564.2958688395947
MPI	CMCD227	565.3136884542724
MPI	CMCD240	753.4961113149677
MPI	CMCD259	818
MPI	CMCD270	767.9505366634077
MPI	CMCD275	994.3109300708489
MPI	CMCD282	818.2682991411815
MPI	CMCD286	638.369699490583
MPI	CMCD287	1067
MPI	CMCD294	512.5261280287233
MPI	CMCD327	650.287988916279
MPI	CMCD335	836.8773631499287
MPI	CMCD337	655.3198855374476
MPI	CMCD357	541.8152071645162
MPI	CMCD398	522.0131046742814
MPI	CMCD403	633.4860008033094
MPI	CMCD422	562.1707102790094
MPI	CMCD426	471.7483117320884
MPI	CMCD71	830.2186652835965
MPI	CMCD72	438.1675372187961
MPI	CMCD76	814.8432043980387
MPI	CMCD88	987.1776214497066
MPI	CMSA256	1112
MPI	CMSA316	549.3679403672048
MPI	CMUC110	700
MPI	CMUC192	658.5499997777583
MPI	CMUC199	553.3409003480552
MPI	CMUC200	748.7393587431762
MPI	CMUC208	963.3481407156045
MPI	CMUC231	740
MPI	CMUC234	634
MPI	CMUC285	586.3258526200785
MPI	CMUC291	595.8838706285783
MPI	CMUC295	999.8992284988262
MPI	CMUC299	675.9639890846198
MPI	CMUC301	719.388245612455
MPI	CMUC307	618.6986377173453
MPI	CMUC313	451.6290711262912
MPI	CMUC314	508.68320113758335
MPI	CMUC323	497.29664308262943
MPI	CMUC324	617.5553793631389
MPI	CMUC331	538.7951484874978
MPI	CMUC333	552.2501721606069
MPI	CMUC334	588.5629913091899
MPI	CMUC346	731.7569651481646
MPI	CMUC352	575.4050549444303
MPI	CMUC360	512.6453283340499
MPI	CMUC363	497.38531420036617
MPI	CMUC365	531.4550883580949
MPI	CMUC366	606.9813347942063
MPI	CMUC368	689
MPI	CMUC377	687.7802302438608
MPI	CMUC379	498.03287508300014
MPI	CMUC380	566.8519069116575
MPI	CMUC383	670.1112587626069
MPI	CMUC394	599.3228763091798
MPI	CMUC419	646.2834838053822
MPI	CMUC427	794
MPI	CMUC428	564.5022040357849
MPI	CMUC431	633.1576344873946
MPI	CMUC435	596.9031516282287
MPI	CMUC439	512.2158318690178
MPI	CMUC89	732
MPI	CS219	923.254177915255
MPI	CS256	1171.650314810956
MPI	CS257	466.51143395585797
MPI	CS259	737.125515102033
MPI	CS261	630.0099033766309
MPI	CS266	674.4553274833867
MPI	CS270	715.893608688653
MPI	CS277	426.47108276837366
MPI	CS288	802.0897919795759
MPI	CS290	847.6736367737535
MPI	CS292	803.7861036002784
MPI	CS293	810.7587334990862
MPI	CS301	630.6834106010552
MPI	CS306	648.11737242054
MPI	CS308	514.7515127633236
MPI	CS315	791.4959598736795
MPI	CS317	394.498730934649
MPI	CS322	551.1632778500133
MPI	CS327	556.5957213326226
MPI	CS328	440.247121954378
MPI	CS330	451.8506500076716
MPI	CS331	1111.0134809093718
MPI	CS335	221.99431053097635
MPI	CS338	526.0491353136132
MPI	CS339	462.1915386842751
MPI	CS343	549.3225718795038
MPI	CS344	539.2804982881744
MPI	CS350	502.73037887218965
MPI	CS351	838.836479751045
MPI	CS361	463.48892395461405
MPI	CS388	518.635630351326
MPI	CS396	542.6864119752719
MPI	CS405	456.6735346797229
MPI	CS415	492.31651011678724
MPI	CS424	583.8819914258296
MPI	IM293	669.5142624176901
MPI	IM296	439.62333849419485
MPI	IM297	378.69304745833676
MPI	IM300	1256
MPI	IM305	733.1753560012467
MPI	IM309	455.80478022660037
MPI	IM310	552.2906494986208
MPI	IM311	604.3602158173301
MPI	IM316	690.4585835677663
MPI	IM320	556.1641607142842
MPI	IM330	500.00874071378666
MPI	IM332	382.82163332821983
MPI	IM340	557.3480025280728
MPI	IM348	538.1236630230906
MPI	IM354	540.8298607812037
MPI	IM356	444.5132151896515
MPI	IM364	575.5162754761266
MPI	IM372	590.3377525624296
MPI	IM374	446.21793278404886
MPI	IM376	436.0541998717517
MPI	IM381	596.2514217669036
MPI	IM382	597.8455015643
MPI	IM385	687
MPI	IM390	561.9675666953888
MPI	IM397	928.2136720835107
MPI	IM404	668.9119301101073
MPI	IM409	578.2518395252177
MPI	IM412	634
MPI	IM421	649.9569438374955
MPI	IM425	356.62914578934516
MPI	IM432	474.9724892642906
MPI	IM438	669
MPI	IM442	434.0504750384177
MPI	IM445	543.061369313859
MPI	IM448	522.1447634221319
MPI	IM449	531.3861116899263
MPI	IM451	572.9142004558311
MPI	IMSA256	938.7918852497703
MPI	IMSA276	585
MPI	IMSA286	798
MPI	IMSA343	627.6878305511004
MPI	IS_238	1301
MPI	IS238	1859.6350902750437
MPI	IS243	1517
MPI	IS253	996
MPI	IS283	1132
MPI	IS322	539.5072417496154
MPI	IS399	480.3104151751761
MPI	IS418	442.87564796927893
MPI	IS430	492.2517275516234
MPI	IS437	456.4839498590064
MPI	IS444	597.1285096281538
MPI	R276CMSA	486.2673466059817
MPI	R286CMSA	756
MPI	R292CMSA	737.0441223389668
MPI	R292IMSA	557.2280635429207
MPI	R308CMSA	519.7124166493489
MPI	R316IMSA	479.0493546008874
MPI	R347CMSA	477.5104638673721
MPI	R347IMSA	541.7210548694674
MPI	R371CMSA	608.4121880581232
MPI	SRR10104064	376.1040677382008
MPI	SRR10104065	992.7811085021709
MPI	SRR10104066	1074.770178315841
MPI	SRR10104067	481.85991598900773
MPI	SRR10104068	800.7107199542503
MPI	SRR10104069	854.6813930510498
MPI	SRR10104070	481.75475393176254
MPI	SRR10104071	253.0119534057871
MPI	SRR10104072	364.831632247139
MPI	SRR10104073	392.78991871094854
MPI	SRR10104074	330.93834753671234
MPI	SRR10104075	338.3969604439508
MPI	SRR10104076	732.7178426845163
MPI	SRR10104077	430.4041110643437
MPI	SRR10104078	473.84939245324443
MPI	SRR10104079	400.9386259489836
MPI	SRR10104080	394.7743930366249
MPI	SRR10104081	689.7581252595845
MPI	SRR10104082	363.6364839798957
MPI	SRR10104083	331.7180377785008
MPI	SRR10104084	505.0915058243155
MPI	SRR10104085	518.2641848491928
MPI	SRR10104086	582.0776009988248
MPI	SRR10104087	1206.8496095494925
MPI	SRR10104088	1219.009097854305
MPI	SRR10104089	346.09741192218337
MPI	SRR10104090	705.07052355387
MPI	SRR10104091	465.81259090709784
MPI	SRR10104092	929.6897069365638
MPI	SRR10104093	427.16492722824876
MPI	SRR10104094	363.97590217993087
MPI	SRR10104095	829.5464834109303
MPI	SRR10104096	349.44416542374785
