Gene	sample	counts
LRRFIP1P1	CM317	1.0496947053399786
LRRFIP1P1	CMCD140	1.0092852040017053
LRRFIP1P1	CMCD147	1.0387377232738804
LRRFIP1P1	CMCD152	14
LRRFIP1P1	CMCD154	1.0097029263832331
LRRFIP1P1	CMCD159	1.0826308846263835
LRRFIP1P1	CMCD161	1.0030637444667863
LRRFIP1P1	CMCD174	1.0883603953024104
LRRFIP1P1	CMCD196	1.0088734782641728
LRRFIP1P1	CMCD198	1.027928565649914
LRRFIP1P1	CMCD203	13.0413282811684
LRRFIP1P1	CMCD211	44.085614753093346
LRRFIP1P1	CMCD227	25.398151220409343
LRRFIP1P1	CMCD240	20.364759765269397
LRRFIP1P1	CMCD259	37
LRRFIP1P1	CMCD270	1.005170859507078
LRRFIP1P1	CMCD275	5.042144675815664
LRRFIP1P1	CMCD282	5.063541455081569
LRRFIP1P1	CMCD286	45.86527166427942
LRRFIP1P1	CMCD287	27
LRRFIP1P1	CMCD294	1.061130699852429
LRRFIP1P1	CMCD327	4.02032759762769
LRRFIP1P1	CMCD335	1.0046546976589779
LRRFIP1P1	CMCD337	7.046450382123092
LRRFIP1P1	CMCD357	1.0203676217787498
LRRFIP1P1	CMCD398	6.034833580049496
LRRFIP1P1	CMCD403	3.021395870286054
LRRFIP1P1	CMCD422	9.018781448326354
LRRFIP1P1	CMCD426	2.219992055209828
LRRFIP1P1	CMCD71	1.0063256548892079
LRRFIP1P1	CMCD72	1.1440405671509037
LRRFIP1P1	CMCD76	6.01360298448737
LRRFIP1P1	CMCD88	14.002519453187329
LRRFIP1P1	CMSA256	17
LRRFIP1P1	CMSA316	7.056101986367769
LRRFIP1P1	CMUC110	21
LRRFIP1P1	CMUC192	1.0131538458119358
LRRFIP1P1	CMUC199	1.0266064941522361
LRRFIP1P1	CMUC200	5.011642294131033
LRRFIP1P1	CMUC208	1.0024434346676425
LRRFIP1P1	CMUC231	32
LRRFIP1P1	CMUC234	45
LRRFIP1P1	CMUC285	3.032719927345234
LRRFIP1P1	CMUC291	1.0065605922780039
LRRFIP1P1	CMUC295	4.003600514509815
LRRFIP1P1	CMUC299	9.0262253735335
LRRFIP1P1	CMUC301	28.015119439706172
LRRFIP1P1	CMUC307	15.041295892642104
LRRFIP1P1	CMUC313	1.0406199795536664
LRRFIP1P1	CMUC314	1.0531743294773983
LRRFIP1P1	CMUC323	3.069732364707589
LRRFIP1P1	CMUC324	26.023403344313795
LRRFIP1P1	CMUC331	2.017959357631078
LRRFIP1P1	CMUC333	16.36296806401798
LRRFIP1P1	CMUC334	5.073818890596464
LRRFIP1P1	CMUC346	1.0107140402598958
LRRFIP1P1	CMUC352	17.101199185411392
LRRFIP1P1	CMUC360	1.0012604069024411
LRRFIP1P1	CMUC363	1.0255367303100333
LRRFIP1P1	CMUC365	6.039262367705624
LRRFIP1P1	CMUC366	13.042574136073853
LRRFIP1P1	CMUC368	30
LRRFIP1P1	CMUC377	6.024352381698051
LRRFIP1P1	CMUC379	1.0664515526402574
LRRFIP1P1	CMUC380	1.0176874450837656
LRRFIP1P1	CMUC383	10.137840525909333
LRRFIP1P1	CMUC394	1.007265338334756
LRRFIP1P1	CMUC419	1.024221051989512
LRRFIP1P1	CMUC427	36
LRRFIP1P1	CMUC428	19.118612970908934
LRRFIP1P1	CMUC431	10.018317001382826
LRRFIP1P1	CMUC435	14.068424449150172
LRRFIP1P1	CMUC439	4.025271763214286
LRRFIP1P1	CMUC89	36
LRRFIP1P1	CS219	2.004895066048328
LRRFIP1P1	CS256	3.006801492243685
LRRFIP1P1	CS257	1.089979985878173
LRRFIP1P1	CS259	2.003058464951177
LRRFIP1P1	CS261	1.0227433496373879
LRRFIP1P1	CS266	1.0344406863242126
LRRFIP1P1	CS270	1.0125793616529746
LRRFIP1P1	CS277	6.60464066234207
LRRFIP1P1	CS288	1.0089179773327999
LRRFIP1P1	CS290	1.007935358827293
LRRFIP1P1	CS292	2.0272032877686716
LRRFIP1P1	CS293	1.0159883878434666
LRRFIP1P1	CS301	1.0255014806521223
LRRFIP1P1	CS306	1.0369877958728642
LRRFIP1P1	CS308	2.0508028396945166
LRRFIP1P1	CS315	1.0265836055430344
LRRFIP1P1	CS317	1.0691022518554174
LRRFIP1P1	CS322	3.0395033704963965
LRRFIP1P1	CS327	45.210843790555984
LRRFIP1P1	CS328	1.0532227797951625
LRRFIP1P1	CS330	1.0732794536999326
LRRFIP1P1	CS331	1.0183441621534113
LRRFIP1P1	CS335	1.0090650478680743
LRRFIP1P1	CS338	1.0294503626489493
LRRFIP1P1	CS339	3.492631274692255
LRRFIP1P1	CS343	2.0158626490990965
LRRFIP1P1	CS344	6.082110882949335
LRRFIP1P1	CS350	1.021809713154857
LRRFIP1P1	CS351	5.041084613888492
LRRFIP1P1	CS361	4.092617430062817
LRRFIP1P1	CS388	1.0331387058791355
LRRFIP1P1	CS396	20.211784431108825
LRRFIP1P1	CS405	1.023931692107002
LRRFIP1P1	CS415	1.0725849893611923
LRRFIP1P1	CS424	1.0352517578472156
LRRFIP1P1	IM293	1.005276670296832
LRRFIP1P1	IM296	1.064463289332191
LRRFIP1P1	IM297	1.0944885764691814
LRRFIP1P1	IM300	12
LRRFIP1P1	IM305	1.0098834104700367
LRRFIP1P1	IM309	1.0649644397817766
LRRFIP1P1	IM310	1.0133773385295795
LRRFIP1P1	IM311	11.135615366818477
LRRFIP1P1	IM316	1.00503432833736
LRRFIP1P1	IM320	1.0454213547260982
LRRFIP1P1	IM330	5.0505933405432994
LRRFIP1P1	IM332	1.0290904121726339
LRRFIP1P1	IM340	1.0535879064802887
LRRFIP1P1	IM348	1.034853198121328
LRRFIP1P1	IM354	6.042791740572108
LRRFIP1P1	IM356	1.007966474352951
LRRFIP1P1	IM364	1.016813207554994
LRRFIP1P1	IM372	2.9370037440916894
LRRFIP1P1	IM374	1.0474599361127908
LRRFIP1P1	IM376	1.014079534585469
LRRFIP1P1	IM381	5.061557060839589
LRRFIP1P1	IM382	1.0307681061453446
LRRFIP1P1	IM385	17
LRRFIP1P1	IM390	1.0273630104120455
LRRFIP1P1	IM397	1.0111260044482688
LRRFIP1P1	IM404	8.02293169547355
LRRFIP1P1	IM409	8.045242984698682
LRRFIP1P1	IM412	1
LRRFIP1P1	IM421	1.0155577247460867
LRRFIP1P1	IM425	1.0520033799095727
LRRFIP1P1	IM432	1.0393271099875068
LRRFIP1P1	IM438	15
LRRFIP1P1	IM442	1.0408884293487235
LRRFIP1P1	IM445	10.112874661338157
LRRFIP1P1	IM448	1.021809713154857
LRRFIP1P1	IM449	1.0083227925805054
LRRFIP1P1	IM451	6.030675794271906
LRRFIP1P1	IMSA256	2.0081109844914873
LRRFIP1P1	IMSA276	30
LRRFIP1P1	IMSA286	11
LRRFIP1P1	IMSA343	1.0123997266953233
LRRFIP1P1	IS_238	10
LRRFIP1P1	IS238	7.162280952916261
LRRFIP1P1	IS243	19
LRRFIP1P1	IS253	12
LRRFIP1P1	IS283	6
LRRFIP1P1	IS322	1.0103131867970327
LRRFIP1P1	IS399	3.0208202212275226
