Gene	sample	counts
CEBPA	CM317	386.28765156511207
CEBPA	CMCD140	350.2219657885918
CEBPA	CMCD147	394.7203348440745
CEBPA	CMCD152	652
CEBPA	CMCD154	307.9593925468861
CEBPA	CMCD159	281.4840300028597
CEBPA	CMCD161	479.4644698551238
CEBPA	CMCD174	282.97370277862666
CEBPA	CMCD196	824.2496317418291
CEBPA	CMCD198	305.29478399802446
CEBPA	CMCD203	485.53868369888505
CEBPA	CMCD211	279.7432645241741
CEBPA	CMCD227	379.3336779048234
CEBPA	CMCD240	675.7397558475755
CEBPA	CMCD259	607
CEBPA	CMCD270	560.8853396049495
CEBPA	CMCD275	430.5991553146577
CEBPA	CMCD282	320.01581996115516
CEBPA	CMCD286	616.8411025869416
CEBPA	CMCD287	691
CEBPA	CMCD294	291.810942459418
CEBPA	CMCD327	509.57652299930976
CEBPA	CMCD335	524.4297521779865
CEBPA	CMCD337	318.09690296441386
CEBPA	CMCD357	308.15102177718245
CEBPA	CMCD398	326.8868189193477
CEBPA	CMCD403	358.5389766072784
CEBPA	CMCD422	352.73456331231966
CEBPA	CMCD426	347.42875664033807
CEBPA	CMCD71	409.5745415399076
CEBPA	CMCD72	322.61943993655484
CEBPA	CMCD76	763.727579029896
CEBPA	CMCD88	779.1401895737806
CEBPA	CMSA256	584
CEBPA	CMSA316	343.73296819305847
CEBPA	CMUC110	583
CEBPA	CMUC192	312.0513845100762
CEBPA	CMUC199	280.26357290356043
CEBPA	CMUC200	457.0617772247502
CEBPA	CMUC208	334.81610717899264
CEBPA	CMUC231	429
CEBPA	CMUC234	406
CEBPA	CMUC285	325.5119388683884
CEBPA	CMUC291	347.26340433591133
CEBPA	CMUC295	838.7543077898061
CEBPA	CMUC299	525.5268995257283
CEBPA	CMUC301	531.2867293744278
CEBPA	CMUC307	311.8562015074463
CEBPA	CMUC313	392.3137322917322
CEBPA	CMUC314	349.6538773864962
CEBPA	CMUC323	324.36838653743524
CEBPA	CMUC324	319.2871410321577
CEBPA	CMUC331	370.2955421253028
CEBPA	CMUC333	413.164943616454
CEBPA	CMUC334	374.4478341260191
CEBPA	CMUC346	348.6963438896641
CEBPA	CMUC352	327.9406432025949
CEBPA	CMUC360	331.417194684708
CEBPA	CMUC363	269.71616007153875
CEBPA	CMUC365	373.42772306979776
CEBPA	CMUC366	594.9420355916766
CEBPA	CMUC368	352
CEBPA	CMUC377	431.74525402169365
CEBPA	CMUC379	315.66965958151616
CEBPA	CMUC380	293.0939841841245
CEBPA	CMUC383	281.83196662027945
CEBPA	CMUC394	284.0488254104012
CEBPA	CMUC419	314.4358629607802
CEBPA	CMUC427	488
CEBPA	CMUC428	343.12879068841823
CEBPA	CMUC431	301.5513417416231
CEBPA	CMUC435	337.6421867796041
CEBPA	CMUC439	311.95856164910714
CEBPA	CMUC89	398
CEBPA	CS219	611.49299514474
CEBPA	CS256	564.2764133777316
CEBPA	CS257	286.66473628595946
CEBPA	CS259	475.7263854259045
CEBPA	CS261	285.34539454883117
CEBPA	CS266	318.6077313878575
CEBPA	CS270	298.7109116876275
CEBPA	CS277	249.08930497975805
CEBPA	CS288	585.1724268530239
CEBPA	CS290	559.4041241491477
CEBPA	CS292	396.3182427587753
CEBPA	CS293	314.9564002314746
CEBPA	CS301	303.54843827302824
CEBPA	CS306	292.4305584361477
CEBPA	CS308	369.1445111450129
CEBPA	CS315	374.7030160232075
CEBPA	CS317	277.9665854824085
CEBPA	CS322	295.84499472831595
CEBPA	CS327	393.83668368662103
CEBPA	CS328	273.83792274674227
CEBPA	CS330	298.37168812858124
CEBPA	CS331	481.67678869856354
CEBPA	CS335	132.18752127071772
CEBPA	CS338	301.62895625614215
CEBPA	CS339	331.79997109576425
CEBPA	CS343	315.48250458400855
CEBPA	CS344	321.3381916491565
CEBPA	CS350	292.2375779622891
CEBPA	CS351	320.61298144330806
CEBPA	CS361	292.62214624949144
CEBPA	CS388	298.5770859990701
CEBPA	CS396	327.43090778396294
CEBPA	CS405	310.2513027084216
CEBPA	CS415	303.5415519892174
CEBPA	CS424	305.3992685649286
CEBPA	IM293	439.3059049197156
CEBPA	IM296	281.0183083836984
CEBPA	IM297	271.433166964357
CEBPA	IM300	996
CEBPA	IM305	418.0917319345952
CEBPA	IM309	270.5009677045713
CEBPA	IM310	354.68206848535283
CEBPA	IM311	383.6725658203821
CEBPA	IM316	381.91304476819676
CEBPA	IM320	346.0344684143385
CEBPA	IM330	288.89393907907674
CEBPA	IM332	266.53441675271216
CEBPA	IM340	261.2898008071116
CEBPA	IM348	352.8849405593728
CEBPA	IM354	343.43199725584816
CEBPA	IM356	250.98365211388483
CEBPA	IM364	370.1200075500178
CEBPA	IM372	287.8263669209856
CEBPA	IM374	280.71926287822794
CEBPA	IM376	279.8859515455895
CEBPA	IM381	308.7549807112149
CEBPA	IM382	344.2765474525451
CEBPA	IM385	310
CEBPA	IM390	298.9626360299052
CEBPA	IM397	404.4504017793075
CEBPA	IM404	401.1465847736775
CEBPA	IM409	319.7984086417726
CEBPA	IM412	322
CEBPA	IM421	483.4054769791373
CEBPA	IM425	260.89683821757404
CEBPA	IM432	319.0734227661646
CEBPA	IM438	332
CEBPA	IM442	329.96163210354536
CEBPA	IM445	453.0567848279494
CEBPA	IM448	272.8231934123468
CEBPA	IM449	340.8131038922108
CEBPA	IM451	290.4775507574301
CEBPA	IMSA256	490.9831357081686
CEBPA	IMSA276	358
CEBPA	IMSA286	668
CEBPA	IMSA343	368.5135005170977
CEBPA	IS_238	775
CEBPA	IS238	1511.2412810653313
CEBPA	IS243	907
CEBPA	IS253	800
CEBPA	IS283	879
CEBPA	IS322	267.7329945012137
CEBPA	IS399	345.38044529368005
CEBPA	IS418	305.4314813581234
CEBPA	IS430	412.19320482894176
CEBPA	IS437	323.7474821695081
CEBPA	IS444	387.7188586821693
CEBPA	R276CMSA	279.2321226143519
CEBPA	R286CMSA	687
CEBPA	R292CMSA	426.7626048965407
CEBPA	R292IMSA	283.4454889698094
CEBPA	R308CMSA	391.65186223883177
CEBPA	R316IMSA	350.6233574100112
CEBPA	R347CMSA	300.9698469364506
CEBPA	R347IMSA	398.32430505107897
CEBPA	R371CMSA	378.5006516467202
CEBPA	SRR10104064	420.48212882825396
CEBPA	SRR10104065	399.3253293570029
CEBPA	SRR10104066	404.4395836885202
CEBPA	SRR10104067	387.73865851344783
CEBPA	SRR10104068	380.76457071852053
