Gene	sample	counts
GAPDH	CM317	11106.819677202313
GAPDH	CMCD140	7884.536013661323
GAPDH	CMCD147	9505.488905679278
GAPDH	CMCD152	18646
GAPDH	CMCD154	12216.395706310737
GAPDH	CMCD159	6895.276104185436
GAPDH	CMCD161	14064.959824913276
GAPDH	CMCD174	6913.26523096091
GAPDH	CMCD196	25685.91875660584
GAPDH	CMCD198	7500.794743547422
GAPDH	CMCD203	11073.090889810523
GAPDH	CMCD211	12208.509060079357
GAPDH	CMCD227	14474.48831003135
GAPDH	CMCD240	18318.101408859824
GAPDH	CMCD259	21125
GAPDH	CMCD270	15340.917657797025
GAPDH	CMCD275	13167.056606425025
GAPDH	CMCD282	10355.954983932825
GAPDH	CMCD286	17100.258123157568
GAPDH	CMCD287	18452
GAPDH	CMCD294	7104.270035512012
GAPDH	CMCD327	14649.068683855898
GAPDH	CMCD335	15772.074098548295
GAPDH	CMCD337	13505.025475223343
GAPDH	CMCD357	10725.08407251644
GAPDH	CMCD398	8912.44339213643
GAPDH	CMCD403	12521.67161842217
GAPDH	CMCD422	12771.59661765771
GAPDH	CMCD426	8229.51054866283
GAPDH	CMCD71	8598.046395373392
GAPDH	CMCD72	8110.1035805327565
GAPDH	CMCD76	21818.35389488426
GAPDH	CMCD88	25311.55427155798
GAPDH	CMSA256	15669
GAPDH	CMSA316	11311.939498717014
GAPDH	CMUC110	17370
GAPDH	CMUC192	9922.8287658821
GAPDH	CMUC199	7439.817263121255
GAPDH	CMUC200	15587.209863206337
GAPDH	CMUC208	7708.7900125941715
GAPDH	CMUC231	13632
GAPDH	CMUC234	19695
GAPDH	CMUC285	12277.461172535955
GAPDH	CMUC291	12005.248184099752
GAPDH	CMUC295	20123.097086054957
GAPDH	CMUC299	21261.775324323353
GAPDH	CMUC301	20471.047990585295
GAPDH	CMUC307	12958.577788040928
GAPDH	CMUC313	9997.236143572072
GAPDH	CMUC314	9656.555426978264
GAPDH	CMUC323	10014.490217797726
GAPDH	CMUC324	12456.202100768662
GAPDH	CMUC331	10869.738079879802
GAPDH	CMUC333	11112.500686476213
GAPDH	CMUC334	14839.90549121654
GAPDH	CMUC346	8747.730018449398
GAPDH	CMUC352	11307.916473129968
GAPDH	CMUC360	8967.288204218263
GAPDH	CMUC363	6781.87439754025
GAPDH	CMUC365	10884.763874061437
GAPDH	CMUC366	10676.851842776765
GAPDH	CMUC368	18097
GAPDH	CMUC377	16575.001519511905
GAPDH	CMUC379	8188.215021171895
GAPDH	CMUC380	9662.942291070356
