Gene	sample	counts
HSF2	CM317	30.44114645485938
HSF2	CMCD140	46.427119384078445
HSF2	CMCD147	212.94123327114545
HSF2	CMCD152	380
HSF2	CMCD154	204.9696940557963
HSF2	CMCD159	60.62732953907748
HSF2	CMCD161	140.42892422535007
HSF2	CMCD174	19.590487115443388
HSF2	CMCD196	41.36381260883108
HSF2	CMCD198	47.28471401989604
HSF2	CMCD203	403.277997617669
HSF2	CMCD211	298.17906705728586
HSF2	CMCD227	203.18520976327474
HSF2	CMCD240	328.6131689395744
HSF2	CMCD259	388
HSF2	CMCD270	94.48606079366533
HSF2	CMCD275	66.55630972076676
HSF2	CMCD282	33.419373603538354
HSF2	CMCD286	191.8853202281078
HSF2	CMCD287	247
HSF2	CMCD294	9.550176298671861
HSF2	CMCD327	123.62507362705149
HSF2	CMCD335	96.44685097526188
HSF2	CMCD337	210.38687569481803
HSF2	CMCD357	58.16095444138874
HSF2	CMCD398	151.87664509791233
HSF2	CMCD403	140.9984739466825
HSF2	CMCD422	154.32137144913983
HSF2	CMCD426	15.539944386468795
HSF2	CMCD71	82.51870370091504
HSF2	CMCD72	2.2880811343018075
HSF2	CMCD76	142.32193729953443
HSF2	CMCD88	177.0318530867255
HSF2	CMSA256	271
HSF2	CMSA316	147.17012714424203
HSF2	CMUC110	333
HSF2	CMUC192	38.49984614085356
HSF2	CMUC199	10.26606494152236
HSF2	CMUC200	147.34228344745236
HSF2	CMUC208	139.3396374188023
HSF2	CMUC231	309
HSF2	CMUC234	342
HSF2	CMUC285	65.70893175914674
HSF2	CMUC291	81.53140797451832
HSF2	CMUC295	200.18002572549074
HSF2	CMUC299	134.39046667260988
HSF2	CMUC301	145.0782970984784
HSF2	CMUC307	180.49555071170525
HSF2	CMUC313	39.54355922303932
HSF2	CMUC314	50.552367814915115
HSF2	CMUC323	78.78979736082812
HSF2	CMUC324	205.184526368628
HSF2	CMUC331	98.88000852392283
HSF2	CMUC333	41.930105664046074
HSF2	CMUC334	65.95964557775403
HSF2	CMUC346	140.4892515961255
HSF2	CMUC352	120.71434719113923
HSF2	CMUC360	108.13612394546365
HSF2	CMUC363	57.430056897361865
HSF2	CMUC365	81.53004196402593
HSF2	CMUC366	166.54363896832766
HSF2	CMUC368	287
HSF2	CMUC377	156.63316192414933
HSF2	CMUC379	2.1329031052805147
HSF2	CMUC380	50.884372254188285
HSF2	CMUC383	49.67541857695573
HSF2	CMUC394	79.57396172844572
HSF2	CMUC419	28.678189455706338
HSF2	CMUC427	403
HSF2	CMUC428	219.36092777148147
HSF2	CMUC431	212.38832042931594
HSF2	CMUC435	144.70379433411605
HSF2	CMUC439	149.94137317973212
HSF2	CMUC89	329
