Gene	sample	counts
POLG	CM317	639.264075552047
POLG	CMCD140	601.5339815850164
POLG	CMCD147	578.5769118635513
POLG	CMCD152	1658
POLG	CMCD154	639.1419524005865
POLG	CMCD159	583.5380468136207
POLG	CMCD161	867.65013896377
POLG	CMCD174	573.5659283243702
POLG	CMCD196	1127.920548699345
POLG	CMCD198	566.3886396731026
POLG	CMCD203	1284.0692461458116
POLG	CMCD211	1471.6579761214432
POLG	CMCD227	1626.3009733068561
POLG	CMCD240	1747.666656219483
POLG	CMCD259	1636
POLG	CMCD270	891.5865523827782
POLG	CMCD275	690.773820586746
POLG	CMCD282	624.8410155570656
POLG	CMCD286	1814.9543215722
POLG	CMCD287	1756
POLG	CMCD294	566.6437937211971
POLG	CMCD327	914.6245284602996
POLG	CMCD335	994.6081506823882
POLG	CMCD337	784.1692639534127
POLG	CMCD357	612.2205730672499
POLG	CMCD398	825.7663948701061
POLG	CMCD403	975.9108661023955
POLG	CMCD422	1057.2016031093672
POLG	CMCD426	630.4777436795911
POLG	CMCD71	583.6688798357405
POLG	CMCD72	640.662717604506
POLG	CMCD76	875.9815014069936
POLG	CMCD88	1548.2785795381417
POLG	CMSA256	1551
POLG	CMSA316	885.0367920044145
POLG	CMUC110	1837
POLG	CMUC192	658.5499997777583
POLG	CMUC199	568.7399977603387
POLG	CMUC200	996.3144880732492
POLG	CMUC208	582.4196355419003
POLG	CMUC231	1560
POLG	CMUC234	1602
POLG	CMUC285	749.0818220542728
POLG	CMUC291	798.202549676457
POLG	CMUC295	1293.16296618667
POLG	CMUC299	1255.648240851549
POLG	CMUC301	1420.7667715850987
POLG	CMUC307	939.5796167603768
POLG	CMUC313	677.4436066894367
POLG	CMUC314	614.0006340853232
POLG	CMUC323	672.271387870962
POLG	CMUC324	1016.9145306854929
POLG	CMUC331	758.7527184692854
POLG	CMUC333	736.3335628808092
POLG	CMUC334	763.1023611457083
POLG	CMUC346	577.1177169884005
POLG	CMUC352	871.1552055627214
POLG	CMUC360	609.7675878035867
POLG	CMUC363	546.6110772552478
POLG	CMUC365	759.9405146029577
POLG	CMUC366	1062.468154623247
POLG	CMUC368	1427
POLG	CMUC377	1063.298195369706
POLG	CMUC379	562.0199682414155
POLG	CMUC380	601.4532800445055
POLG	CMUC383	575.8293418716501
POLG	CMUC394	597.3083456325103
POLG	CMUC419	573.5637891141267
POLG	CMUC427	1897
POLG	CMUC428	970.0180475766429
POLG	CMUC431	1151.1046234588869
POLG	CMUC435	1176.7232164253464
POLG	CMUC439	861.4081573278571
POLG	CMUC89	1552
POLG	CS219	1015.479350953478
POLG	CS256	980.2172864714413
POLG	CS257	589.6791723600915
POLG	CS259	913.3946600177366
POLG	CS261	564.554328999838
POLG	CS266	573.0801402236137
POLG	CS270	544.7676965693004
POLG	CS277	546.2981347851512
POLG	CS288	641.6718335836607
POLG	CS290	682.3722379260774
POLG	CS292	581.8073435896088
POLG	CS293	553.7136713746893
POLG	CS301	558.8983069554067
POLG	CS306	559.9734097713466
POLG	CS308	652.1553030228562
POLG	CS315	610.8172452981055
POLG	CS317	569.8315002389375
POLG	CS322	683.8882583616892
POLG	CS327	1121.2289260057885
POLG	CS328	555.0484049520508
POLG	CS330	570.9846693683642
POLG	CS331	567.21769831945
POLG	CS335	275.9792905919183
POLG	CS338	586.7867067099012
POLG	CS339	629.8378398695033
POLG	CS343	725.7105536756746
POLG	CS344	689.3059000675913
POLG	CS350	555.8644839562422
POLG	CS351	580.7329475199542
POLG	CS361	699.8375805407417
POLG	CS388	585.7896462334697
POLG	CS396	798.3654850287985
POLG	CS405	616.4068786484152
POLG	CS415	580.2684792444051
POLG	CS424	555.9301939639547
POLG	IM293	682.582859131549
POLG	IM296	556.7143003207359
POLG	IM297	556.0001968463441
POLG	IM300	1810
POLG	IM305	601.8905126401419
POLG	IM309	538.8720065295789
POLG	IM310	719.4979103560014
POLG	IM311	642.8287052663394
POLG	IM316	613.0709402857896
POLG	IM320	590.6630654202455
POLG	IM330	624.2533368911519
POLG	IM332	519.6906581471801
POLG	IM340	532.0618927725458
POLG	IM348	631.2604508540101
POLG	IM354	788.5843221446601
POLG	IM356	516.0788348687109
POLG	IM364	617.2056169858813
POLG	IM372	507.12264647983176
POLG	IM374	569.8182052453582
POLG	IM376	526.3072784498585
POLG	IM381	567.9067022262019
POLG	IM382	582.3839799721197
POLG	IM385	1082
POLG	IM390	555.8033886329165
POLG	IM397	640.04276081575415
POLG	IM404	865.4737566492092
POLG	IM409	783.4055356350342
POLG	IM412	791
POLG	IM421	648.9413861127495
POLG	IM425	545.9897541730683
POLG	IM432	595.5344340228413
POLG	IM438	1196
POLG	IM442	609.960619598352
POLG	IM445	687.6754769709946
POLG	IM448	558.9299130957068
POLG	IM449	707.8426003915148
POLG	IM451	742.778235327823
POLG	IMSA256	843.4066134864247
POLG	IMSA276	1398
POLG	IMSA286	1337
POLG	IMSA343	636.7994280913584
POLG	IS_238	1371
POLG	IS238	2327.2297182011484
POLG	IS243	1724
POLG	IS253	1551
POLG	IS283	1450
POLG	IS322	582.9507087818879
POLG	IS399	654.5110479326298
POLG	IS418	596.6822153674768
POLG	IS430	623.1582309224947
POLG	IS437	604.3286333830818
POLG	IS444	663.4761218090597
POLG	R276CMSA	564.8345598130617
POLG	R286CMSA	1389
POLG	R292CMSA	735.0358277276889
POLG	R292IMSA	542.1968633702793
POLG	R308CMSA	636.0340869055688
POLG	R316IMSA	697.1696990361851
POLG	R347CMSA	574.2887538716725
POLG	R347IMSA	636.2566899349234
POLG	R371CMSA	777.0809134603752
POLG	SRR10104064	715.5962350771077
POLG	SRR10104065	1357.9072912643674
POLG	SRR10104066	837.4038735313944
POLG	SRR10104067	774.4542598804221
POLG	SRR10104068	1227.6894602058894
POLG	SRR10104069	1009.4343553431332
POLG	SRR10104070	879.0994868754811
POLG	SRR10104071	618.6026200242409
POLG	SRR10104072	792.7866260854252
POLG	SRR10104073	774.0886429915236
POLG	SRR10104074	689.2722536443446
POLG	SRR10104075	723.9853337389287
POLG	SRR10104076	943.3870681407938
POLG	SRR10104077	692.3892221469877
POLG	SRR10104078	889.3788596814742
POLG	SRR10104079	772.460559233232
POLG	SRR10104080	723.3792145131337
POLG	SRR10104081	900.0378482768657
POLG	SRR10104082	801.9483173485199
POLG	SRR10104083	804.8415211484778
POLG	SRR10104084	842.5310741974312
POLG	SRR10104085	806.5294710966728
POLG	SRR10104086	808.5549774437901
POLG	SRR10104087	1788.7056141535704
POLG	SRR10104088	1265.4283184679623
POLG	SRR10104089	750.0668501002071
POLG	SRR10104090	860.0423562418384
POLG	SRR10104091	688.8190661959545
POLG	SRR10104092	1107.9308707936827
POLG	SRR10104093	799.5120792916133
POLG	SRR10104094	998.8656860960602
POLG	SRR10104095	883.3036252838114
POLG	SRR10104096	720.6569837755324
POLG	SRR10104097	770.7626726108437
POLG	SRR10104098	912.3689352917803
POLG	SRR10104099	692.3823672387039
POLG	SRR10104100	911.7507950632759
POLG	SRR10104101	1341.4385954968068
POLG	SRR10104102	850.8355879201665
POLG	SRR10104103	729.0922528812315
POLG	SRR10104104	1143.4503062797273
POLG	SRR10104105	679.8453337722274
POLG	SRR10104106	674.8821542430417
POLG	SRR10104107	1201.3949723255853
POLG	SRR10104108	1214.2698024393273
POLG	SRR10104109	792.9431183363473
POLG	SRR10104110	691.3067395400126
POLG	SRR10104111	898.4578918106332
POLG	SRR10104112	651.4550077217913
POLG	SRR10104113	934.3271465542175
POLG	SRR10104114	775.2248443434077
POLG	SRR10104115	664.7929843117874
POLG	SRR10104116	809.1220540964329
POLG	SRR10104117	903.7983122976751
POLG	SRR10104118	755.7562343467264
POLG	SRR10104119	767.4331425896153
POLG	SRR10104120	844.2519907652804
POLG	SRR10104121	766.978274002763
POLG	SRR10104122	702.7267966992881
POLG	SRR10104123	784.4848575431571
POLG	SRR10104124	791.5373044188442
POLG	SRR10104125	762.1671070122254
POLG	SRR10104126	736.9733948417723
POLG	SRR10104127	688.9720194056664
POLG	SRR10104128	795.244387819278
POLG	SRR10104129	827.1943870766235
POLG	SRR10104130	688.198113026757
POLG	SRR10104131	896.0375351583682
POLG	SRR10104132	1021.3144252567772
POLG	SRR10104133	676.1494563322489
POLG	SRR10104134	929.1564407851124
POLG	SRR10104135	815.697305517355
POLG	SRR10104136	899.3043946879592
POLG	SRR10104137	785.3879292824817
POLG	SRR10104138	694.5863519587452
POLG	SRR10104139	847.5169220289697
POLG	SRR10104140	681.9568619049098
POLG	SRR10104141	649.4836164394553
POLG	SRR10104142	998.7537819684442
POLG	SRR10104143	1119.0780243402887
POLG	SRR10104144	887.8318136678827
POLG	SRR10104145	753.201094749857
POLG	SRR10104146	1217.6036863863817
POLG	SRR10104147	1641.801819067618
POLG	SRR10104148	812.9235539219916
POLG	SRR10104149	792.3859574339418
POLG	SRR10104150	1009.6038211957948
POLG	SRR10104151	1376.458069420022
POLG	SRR10104152	1389.7691549167835
POLG	SRR10104153	622.5903084772232
POLG	SRR10104154	747.1310226796131
POLG	SRR10104155	840.9270595839517
POLG	SRR10104156	1597.4574398802665
POLG	SRR10104157	777.246391819949
POLG	SRR10104158	871.5202747888816
POLG	SRR10104159	1010.5752660365358
