Gene	sample	counts
MOCOS	CM317	47.236261740299035
MOCOS	CMCD140	66.61282346411255
MOCOS	CMCD147	94.52513281792311
MOCOS	CMCD152	836
MOCOS	CMCD154	58.56276973022752
MOCOS	CMCD159	14.074201500142985
MOCOS	CMCD161	112.34313938028005
MOCOS	CMCD174	67.47834450874944
MOCOS	CMCD196	95.84298043509642
MOCOS	CMCD198	186.05507038263443
MOCOS	CMCD203	49.155775829019355
MOCOS	CMCD211	125.04283457241021
MOCOS	CMCD227	284.29543462845294
MOCOS	CMCD240	380.45073925116924
MOCOS	CMCD259	127
MOCOS	CMCD270	283.458182380996
MOCOS	CMCD275	338.8321222148126
MOCOS	CMCD282	99.24541251959874
MOCOS	CMCD286	923.857614951914
MOCOS	CMCD287	545
MOCOS	CMCD294	18.039221897491295
MOCOS	CMCD327	39.19819407686998
MOCOS	CMCD335	107.49805264951064
MOCOS	CMCD337	103.68348419409693
MOCOS	CMCD357	5.101838108893749
MOCOS	CMCD398	12.069667160098993
MOCOS	CMCD403	44.31380609752879
MOCOS	CMCD422	50.104341379590856
MOCOS	CMCD426	13.319952331258966
MOCOS	CMCD71	416.61882112413207
MOCOS	CMCD72	9.15232453720723
MOCOS	CMCD76	327.74136265456167
MOCOS	CMCD88	517.0930398069892
MOCOS	CMSA256	853
MOCOS	CMSA316	32.25646622339551
MOCOS	CMUC110	216
MOCOS	CMUC192	155.01253840922618
MOCOS	CMUC199	93.42119096785348
MOCOS	CMUC200	418.9732957893543
MOCOS	CMUC208	68.1661535573997
MOCOS	CMUC231	156
MOCOS	CMUC234	117
MOCOS	CMUC285	68.74165168649196
MOCOS	CMUC291	95.62325626641037
MOCOS	CMUC295	162.1458208376475
MOCOS	CMUC299	488.4190841012016
MOCOS	CMUC301	387.2089722559389
MOCOS	CMUC307	203.55887108042316
MOCOS	CMUC313	61.39657879366631
MOCOS	CMUC314	62.1372854391665
MOCOS	CMUC323	41.95300898433705
MOCOS	CMUC324	108.097213891765
MOCOS	CMUC331	120.06858177904914
MOCOS	CMUC333	98.17780838410789
MOCOS	CMUC334	156.2736218303711
MOCOS	CMUC346	126.33925503248697
MOCOS	CMUC352	123.73220587091771
MOCOS	CMUC360	45.05671831060985
MOCOS	CMUC363	111.78350360379363
MOCOS	CMUC365	72.47114841246749
MOCOS	CMUC366	23.07532347151528
MOCOS	CMUC368	55
MOCOS	CMUC377	130.52763493679112
MOCOS	CMUC379	13.863870184323345
MOCOS	CMUC380	21.37143634675908
MOCOS	CMUC383	6.0827043155456
MOCOS	CMUC394	48.348736240068284
MOCOS	CMUC419	93.2041157310456
MOCOS	CMUC427	63
MOCOS	CMUC428	19.118612970908934
MOCOS	CMUC431	34.06227780470161
MOCOS	CMUC435	37.18083604418259
MOCOS	CMUC439	47.296943217767854
MOCOS	CMUC89	362
MOCOS	CS219	156.3818151517696
MOCOS	CS256	787.7819909678456
MOCOS	CS257	10.899799858781728
MOCOS	CS259	123.18809559449737
MOCOS	CS261	66.4783177264302
MOCOS	CS266	61.03200049312854
MOCOS	CS270	91.13214254876772
MOCOS	CS277	39.62784397405242
MOCOS	CS288	85.75802807328799
MOCOS	CS290	146.1506270299575
MOCOS	CS292	110.4825791833926
MOCOS	CS293	31.495640023147462
MOCOS	CS301	101.52464658456012
MOCOS	CS306	51.849389793643205
MOCOS	CS308	19.482626977097905
MOCOS	CS315	177.59896375894493
MOCOS	CS317	42.764090074216696
MOCOS	CS322	3.0395033704963965
MOCOS	CS327	27.126506274333593
MOCOS	CS328	14.745118917132277
MOCOS	CS330	1.0732794536999326
MOCOS	CS331	105.90779286395477
MOCOS	CS335	42.38073201045912
MOCOS	CS338	5.147251813244747
MOCOS	CS339	9.313683399179347
MOCOS	CS343	22.17448914009006
MOCOS	CS344	48.65688706359468
MOCOS	CS350	57.22134393667199
MOCOS	CS351	26.213639992220156
MOCOS	CS361	26.602013295408312
MOCOS	CS388	1.0331387058791355
MOCOS	CS396	19.201195209553383
MOCOS	CS405	21.50256553424704
MOCOS	CS415	6.435509936167153
MOCOS	CS424	11.387769336319371
MOCOS	IM293	277.45636100192564
MOCOS	IM296	1.064463289332191
MOCOS	IM297	1.0944885764691814
MOCOS	IM300	884
MOCOS	IM305	293.87607244678065
MOCOS	IM309	71.35261746537903
MOCOS	IM310	15.200660077943692
MOCOS	IM311	182.21916054793874
MOCOS	IM316	202.01189999580933
MOCOS	IM320	121.26887714822739
MOCOS	IM330	36.364272051911755
MOCOS	IM332	36.01816442604218
MOCOS	IM340	142.234367374839
MOCOS	IM348	222.4934375960855
MOCOS	IM354	131.93428633582437
MOCOS	IM356	52.41425666635346
MOCOS	IM364	156.58923396346907
MOCOS	IM372	143.9131834604928
MOCOS	IM374	51.32553686952675
MOCOS	IM376	54.76029486761533
MOCOS	IM381	94.14496133161636
MOCOS	IM382	195.8459401676155
MOCOS	IM385	54
MOCOS	IM390	116.09202017656112
MOCOS	IM397	242.6702410675845
MOCOS	IM404	120.34397543210325
MOCOS	IM409	61.34497775832745
MOCOS	IM412	58
MOCOS	IM421	210.22044902243996
MOCOS	IM425	32.612104777196755
MOCOS	IM432	35.33712173957523
MOCOS	IM438	33
MOCOS	IM442	60.37152890222596
MOCOS	IM445	183.04303137022063
MOCOS	IM448	45.981437091968566
MOCOS	IM449	100.83227925805053
MOCOS	IM451	69.35277163412691
MOCOS	IMSA256	572.3116305800738
MOCOS	IMSA276	188
MOCOS	IMSA286	535
MOCOS	IMSA343	122.50036693013412
MOCOS	IS_238	697
MOCOS	IS238	998.6266014351817
MOCOS	IS243	966
MOCOS	IS253	1219
MOCOS	IS283	469
MOCOS	IS322	15.154697801955491
MOCOS	IS399	80.5552058994006
MOCOS	IS418	63.267949709896996
MOCOS	IS430	150.38019808719923
MOCOS	IS437	38.84969786034097
MOCOS	IS444	230.1432797525176
MOCOS	R276CMSA	4.246876389571892
MOCOS	R286CMSA	427
MOCOS	R292CMSA	174.72163118117197
MOCOS	R292IMSA	42.946286207546876
MOCOS	R308CMSA	92.84390194762497
MOCOS	R316IMSA	72.36703016311277
MOCOS	R347CMSA	1.063497692354949
MOCOS	R347IMSA	199.69325159894092
MOCOS	R371CMSA	103.40999235971401
MOCOS	SRR10104064	38.83080345379654
MOCOS	SRR10104065	163.9547322045125
MOCOS	SRR10104066	250.60991835611074
MOCOS	SRR10104067	48.08368588425343
MOCOS	SRR10104068	103.47955351980902
MOCOS	SRR10104069	130.477987814894
MOCOS	SRR10104070	58.67525849168902
MOCOS	SRR10104071	12.766658199374579
MOCOS	SRR10104072	49.21482429140291
MOCOS	SRR10104073	49.09873983886857
MOCOS	SRR10104074	28.491380913756693
MOCOS	SRR10104075	25.322221529819444
MOCOS	SRR10104076	92.48892824909743
MOCOS	SRR10104077	63.845111104173746
MOCOS	SRR10104078	143.7169585902148
MOCOS	SRR10104079	64.28092100812509
MOCOS	SRR10104080	51.58983545364984
MOCOS	SRR10104081	131.0438853585956
MOCOS	SRR10104082	41.12555473582153
MOCOS	SRR10104083	57.412737307817444
MOCOS	SRR10104084	23.49262817787514
MOCOS	SRR10104085	63.377474281360854
MOCOS	SRR10104086	105.55280440647704
MOCOS	SRR10104087	279.89280221472023
MOCOS	SRR10104088	215.95028720266663
MOCOS	SRR10104089	62.41100870727897
MOCOS	SRR10104090	136.49836918874047
MOCOS	SRR10104091	84.40899298316538
MOCOS	SRR10104092	185.33030105598166
MOCOS	SRR10104093	24.82314347089097
MOCOS	SRR10104094	22.74849388624568
MOCOS	SRR10104095	99.08179090295735
MOCOS	SRR10104096	22.91437150319658
MOCOS	SRR10104097	93.55464164104033
MOCOS	SRR10104098	144.16664891743707
MOCOS	SRR10104099	142.45688645153362
MOCOS	SRR10104100	122.45862823084632
MOCOS	SRR10104101	325.80667536804003
MOCOS	SRR10104102	117.77676396030945
MOCOS	SRR10104103	118.88517254773328
MOCOS	SRR10104104	105.61175120167997
MOCOS	SRR10104105	79.98180397320321
MOCOS	SRR10104106	19.217749785815258
MOCOS	SRR10104107	138.31185815849173
MOCOS	SRR10104108	243.65944626062787
MOCOS	SRR10104109	23.486326495152742
MOCOS	SRR10104110	26.17684728034471
MOCOS	SRR10104111	41.308408818879684
MOCOS	SRR10104112	17.799317150868614
MOCOS	SRR10104113	99.44058322528258
MOCOS	SRR10104114	23.456122370451066
MOCOS	SRR10104115	53.77843418701207
MOCOS	SRR10104116	164.33656208685636
MOCOS	SRR10104117	155.8272952237371
MOCOS	SRR10104118	35.443938373295786
MOCOS	SRR10104119	19.03710121152534
MOCOS	SRR10104120	115.0319014181404
MOCOS	SRR10104121	74.64245543891488
MOCOS	SRR10104122	46.84845311328588
MOCOS	SRR10104123	37.871682777945516
MOCOS	SRR10104124	25.677514811894802
MOCOS	SRR10104125	63.78887764315884
MOCOS	SRR10104126	50.93328116677975
MOCOS	SRR10104127	29.64595608458117
MOCOS	SRR10104128	114.19421351609297
MOCOS	SRR10104129	196.02249123031646
MOCOS	SRR10104130	95.7855164878391
MOCOS	SRR10104131	147.65404078230446
MOCOS	SRR10104132	191.37055305600362
MOCOS	SRR10104133	32.58551596781923
MOCOS	SRR10104134	131.8536856103042
MOCOS	SRR10104135	26.41934592768761
MOCOS	SRR10104136	123.83198211278896
MOCOS	SRR10104137	34.33995177398721
MOCOS	SRR10104138	15.541519062760221
MOCOS	SRR10104139	258.90731746947046
MOCOS	SRR10104140	47.97686465662682
MOCOS	SRR10104141	60.39244068034087
MOCOS	SRR10104142	54.66862806564115
MOCOS	SRR10104143	234.90556727142996
MOCOS	SRR10104144	29.665024800358847
MOCOS	SRR10104145	45.680743405139424
MOCOS	SRR10104146	251.39578599519822
MOCOS	SRR10104147	281.48036068212366
MOCOS	SRR10104148	28.39448377217823
MOCOS	SRR10104149	34.542584670171834
MOCOS	SRR10104150	160.84870498009155
MOCOS	SRR10104151	306.32741808469007
MOCOS	SRR10104152	395.20931829399126
MOCOS	SRR10104153	48.484908978757204
MOCOS	SRR10104154	123.66306582283251
MOCOS	SRR10104155	32.63623775875621
MOCOS	SRR10104156	176.71433652980951
MOCOS	SRR10104157	72.37517008849728
MOCOS	SRR10104158	134.7080518409044
MOCOS	SRR10104159	209.6082966628887
MOCOS	SRR10104160	44.98580997494009
MOCOS	SRR10104161	315.54376936431686
MOCOS	SRR10104162	254.06416060145187
MOCOS	SRR10104163	133.91284550951562
MOCOS	SRR10104164	109.10090497341554
MOCOS	SRR10104165	68.52601091143151
MOCOS	SRR10104166	203.9862674649284
MOCOS	SRR10104167	205.53897126727546
MOCOS	SRR10104168	145.03530086991722
MOCOS	SRR10104169	98.37001009035765
MOCOS	SRR10104170	193.651684838591
MOCOS	SRR10104171	82.94217307607805
MOCOS	SRR10104172	131.29811581434194
MOCOS	SRR10104173	117.70314293716972
MOCOS	SRR10104174	209.86765514965816
MOCOS	SRR10104175	52.146363040441685
MOCOS	SRR10104176	78.73182025373896
MOCOS	SRR10104177	127.14093726877091
MOCOS	SRR10104178	158.87745470787328
MOCOS	SRR10104179	125.19204831416147
MOCOS	SRR10104180	120.59012166623103
MOCOS	SRR10104181	124.23875023322096
MOCOS	SRR10104182	166.6566361277827
MOCOS	SRR10104183	78.57360982964646
MOCOS	SRR10104184	148.08465865595556
MOCOS	SRR10104185	22.33574687575533
MOCOS	SRR10104186	74.37205875162563
MOCOS	SRR10104187	20.462680399182034
MOCOS	SRR10104188	36.885294000988736
MOCOS	SRR10104189	52.97781299151006
MOCOS	SRR10104190	37.807909943018885
