Gene	sample	counts
CDR2L	CM317	158.50390050633675
CDR2L	CMCD140	146.34635458024727
CDR2L	CMCD147	250.33579130900515
CDR2L	CMCD152	1190
CDR2L	CMCD154	398.83265592137707
CDR2L	CMCD159	126.66781350128687
CDR2L	CMCD161	202.6188763822908
CDR2L	CMCD174	143.66357217991816
CDR2L	CMCD196	185.6327200006078
CDR2L	CMCD198	167.55235620093598
CDR2L	CMCD203	546.7326087105214
CDR2L	CMCD211	334.249115491635
CDR2L	CMCD227	223.66758977973387
CDR2L	CMCD240	199.94491405900865
CDR2L	CMCD259	190
CDR2L	CMCD270	204.04968447993684
CDR2L	CMCD275	502.19760971124015
CDR2L	CMCD282	203.55436649427907
CDR2L	CMCD286	186.26916451411438
CDR2L	CMCD287	190
CDR2L	CMCD294	141.13038308037306
CDR2L	CMCD327	213.0773626742676
CDR2L	CMCD335	223.0333428802931
CDR2L	CMCD337	292.9310087425457
CDR2L	CMCD357	130.60705558767998
CDR2L	CMCD398	180.03920180480998
CDR2L	CMCD403	176.24809243335315
CDR2L	CMCD422	249.51962007036246
CDR2L	CMCD426	144.2994835886388
CDR2L	CMCD71	328.06216349388177
CDR2L	CMCD72	145.29315202816477
CDR2L	CMCD76	183.41489102686478
CDR2L	CMCD88	221.03977136817142
CDR2L	CMSA256	739
CDR2L	CMSA316	392.1176675281517
CDR2L	CMUC110	354
CDR2L	CMUC192	171.22299994221714
CDR2L	CMUC199	146.80472866376977
CDR2L	CMUC200	358.83358825978195
CDR2L	CMUC208	166.40561015482868
CDR2L	CMUC231	622
CDR2L	CMUC234	287
CDR2L	CMUC285	176.90866242847198
CDR2L	CMUC291	225.46957267027287
CDR2L	CMUC295	228.20522932705944
CDR2L	CMUC299	411.19471146097055
CDR2L	CMUC301	333.17981333650556
CDR2L	CMUC307	397.0902115657516
CDR2L	CMUC313	218.53019570626992
CDR2L	CMUC314	174.8269386932481
CDR2L	CMUC323	167.8120359373482
CDR2L	CMUC324	366.329447077648
CDR2L	CMUC331	206.8408341571855
CDR2L	CMUC333	259.76211801628546
CDR2L	CMUC334	234.41043274555665
CDR2L	CMUC346	332.5249192455057
CDR2L	CMUC352	334.9823134554114
CDR2L	CMUC360	155.1953630698784
CDR2L	CMUC363	203.0562726013866
CDR2L	CMUC365	223.4527076051081
CDR2L	CMUC366	305.9988547309635
CDR2L	CMUC368	217
CDR2L	CMUC377	375.5179651258452
CDR2L	CMUC379	127.97418631683087
CDR2L	CMUC380	182.16605266999406
CDR2L	CMUC383	122.66787036350293
CDR2L	CMUC394	131.95175932185302
CDR2L	CMUC419	172.06913673423804
CDR2L	CMUC427	369
CDR2L	CMUC428	166.03006001052498
CDR2L	CMUC431	252.46158843484724
CDR2L	CMUC435	202.9872670520239
CDR2L	CMUC439	249.5668493192857
CDR2L	CMUC89	360
CDR2L	CS219	186.4552411424945
CDR2L	CS256	580.3126880030312
CDR2L	CS257	134.06753826301525
CDR2L	CS259	151.23091410381383
CDR2L	CS261	151.3660157463334
CDR2L	CS266	156.20054363495612
CDR2L	CS270	133.66047573819264
CDR2L	CS277	140.58449409842405
CDR2L	CS288	157.39120446391678
CDR2L	CS290	163.28552813002148
CDR2L	CS292	150.0130432948817
CDR2L	CS293	139.1904091345549
CDR2L	CS301	158.95272950107898
CDR2L	CS306	137.91937685109093
CDR2L	CS308	134.32758599999082
CDR2L	CS315	297.70924560747994
CDR2L	CS317	125.08496346708382
CDR2L	CS322	133.73814830184145
CDR2L	CS327	171.80120640411275
CDR2L	CS328	129.54640191480502
CDR2L	CS330	125.57369608289211
CDR2L	CS331	133.40308524209686
CDR2L	CS335	73.66174849436942
CDR2L	CS338	146.18195149615082
CDR2L	CS339	139.70525098769022
CDR2L	CS343	163.2848745770268
CDR2L	CS344	189.5591225185876
CDR2L	CS350	139.9879307022154
CDR2L	CS351	137.11750149776697
CDR2L	CS361	138.12583826462009
CDR2L	CS388	130.17547694077106
CDR2L	CS396	138.45072335309544
CDR2L	CS405	167.92479750554833
CDR2L	CS415	138.3634636275938
CDR2L	CS424	130.44172148874915
CDR2L	IM293	336.76768454943874
CDR2L	IM296	140.5091541918492
CDR2L	IM297	122.58272056454832
CDR2L	IM300	798
CDR2L	IM305	318.1132742980616
CDR2L	IM309	130.9906260931585
CDR2L	IM310	160.11361948767356
CDR2L	IM311	279.40271284017274
CDR2L	IM316	253.26865074101468
CDR2L	IM320	203.85716417158915
CDR2L	IM330	198.993377617406
CDR2L	IM332	116.28721657550763
CDR2L	IM340	233.89651523862412
CDR2L	IM348	266.9921251153026
CDR2L	IM354	287.0326076771751
CDR2L	IM356	131.03564166588365
CDR2L	IM364	230.81659811498363
CDR2L	IM372	202.65325834232658
CDR2L	IM374	131.97995195021164
CDR2L	IM376	202.81590691709383
CDR2L	IM381	187.2776112510648
CDR2L	IM382	255.6304903240455
CDR2L	IM385	470
CDR2L	IM390	183.89797886375612
CDR2L	IM397	289.18203727220487
CDR2L	IM404	317.90866843313944
CDR2L	IM409	243.36860028713514
CDR2L	IM412	159
CDR2L	IM421	258.9672198102521
CDR2L	IM425	113.61636503023385
CDR2L	IM432	128.87656163845082
CDR2L	IM438	185
CDR2L	IM442	146.76526853817
CDR2L	IM445	210.34779295583365
CDR2L	IM448	129.76983357066683
CDR2L	IM449	238.97250184157977
CDR2L	IM451	286.45710022791553
CDR2L	IMSA256	538.1737438437186
CDR2L	IMSA276	372
CDR2L	IMSA286	374
CDR2L	IMSA343	232.85193713992436
CDR2L	IS_238	689
CDR2L	IS238	1292.7917120013853
CDR2L	IS243	994
CDR2L	IS253	793
CDR2L	IS283	641
CDR2L	IS322	179.83574724987182
CDR2L	IS399	221.52681622335166
CDR2L	IS418	163.62400787042327
CDR2L	IS430	196.90069102064936
CDR2L	IS437	179.1402734671278
CDR2L	IS444	193.85942934108465
CDR2L	R276CMSA	161.3813028037319
CDR2L	R286CMSA	219
CDR2L	R292CMSA	260.0741521604801
CDR2L	R292IMSA	161.0485732783008
CDR2L	R308CMSA	211.2999147773534
CDR2L	R316IMSA	212.00482075954167
CDR2L	R347CMSA	124.42923000552904
