Gene	sample	counts
ALDH6A1	CM317	230.9328351747953
ALDH6A1	CMCD140	262.4141530404434
ALDH6A1	CMCD147	145.42328125834325
ALDH6A1	CMCD152	976
ALDH6A1	CMCD154	274.6391959762394
ALDH6A1	CMCD159	140.74201500142985
ALDH6A1	CMCD161	350.06924681890837
ALDH6A1	CMCD174	237.26256617592546
ALDH6A1	CMCD196	220.94329173985383
ALDH6A1	CMCD198	45.22885688859621
ALDH6A1	CMCD203	1093.4652174210428
ALDH6A1	CMCD211	319.0195394860209
ALDH6A1	CMCD227	408.82830512852456
ALDH6A1	CMCD240	1225.5882695098492
ALDH6A1	CMCD259	413
ALDH6A1	CMCD270	395.03214778628166
ALDH6A1	CMCD275	332.7815486038338
ALDH6A1	CMCD282	108.35978713874557
ALDH6A1	CMCD286	682.3629192501979
ALDH6A1	CMCD287	1664
ALDH6A1	CMCD294	67.91236479055546
ALDH6A1	CMCD327	166.84359530154916
ALDH6A1	CMCD335	214.99610529902128
ALDH6A1	CMCD337	265.75184298292805
ALDH6A1	CMCD357	64.28316017206124
ALDH6A1	CMCD398	175.01017382143542
ALDH6A1	CMCD403	249.76872527698046
ALDH6A1	CMCD422	344.7178686915851
ALDH6A1	CMCD426	45.50983713180147
ALDH6A1	CMCD71	242.52448282829909
ALDH6A1	CMCD72	5.7202028357545185
ALDH6A1	CMCD76	460.04062831328383
ALDH6A1	CMCD88	627.112835510604
ALDH6A1	CMSA256	1039
ALDH6A1	CMSA316	266.115846343013
ALDH6A1	CMUC110	633
ALDH6A1	CMUC192	79.025999973331
ALDH6A1	CMUC199	44.14407924854615
ALDH6A1	CMUC200	324.7544206596909
ALDH6A1	CMUC208	391.95538295504826
ALDH6A1	CMUC231	862
ALDH6A1	CMUC234	316
ALDH6A1	CMUC285	77.83981146852767
ALDH6A1	CMUC291	100.65605922780038
ALDH6A1	CMUC295	607.5463780768644
ALDH6A1	CMUC299	342.996564194273
ALDH6A1	CMUC301	502.2710699547321
ALDH6A1	CMUC307	178.4900445926863
ALDH6A1	CMUC313	215.40833576760892
ALDH6A1	CMUC314	129.54044252571998
ALDH6A1	CMUC323	156.55635060008706
ALDH6A1	CMUC324	325.29254180392246
ALDH6A1	CMUC331	139.2391956765444
ALDH6A1	CMUC333	249.53526297627423
ALDH6A1	CMUC334	306.45866099202647
ALDH6A1	CMUC346	282.9999312727708
ALDH6A1	CMUC352	221.3096365170886
ALDH6A1	CMUC360	211.2659458564151
ALDH6A1	CMUC363	66.65988747015217
ALDH6A1	CMUC365	135.88340327337653
ALDH6A1	CMUC366	316.0316040664049
ALDH6A1	CMUC368	278
ALDH6A1	CMUC377	223.9050968531109
ALDH6A1	CMUC379	73.58515713217776
ALDH6A1	CMUC380	51.90205969927205
ALDH6A1	CMUC383	65.89596341841066
ALDH6A1	CMUC394	70.50857368343291
ALDH6A1	CMUC419	91.15567362706658
ALDH6A1	CMUC427	388
ALDH6A1	CMUC428	149.93017540344377
ALDH6A1	CMUC431	198.36267662737995
ALDH6A1	CMUC435	214.0410291192133
ALDH6A1	CMUC439	132.83396818607142
ALDH6A1	CMUC89	636
ALDH6A1	CS219	486.1870535167195
ALDH6A1	CS256	1043.3601178085587
ALDH6A1	CS257	80.65851895498479
ALDH6A1	CS259	155.2370310337162
ALDH6A1	CS261	71.59203447461715
ALDH6A1	CS266	206.88813726484253
ALDH6A1	CS270	339.2140861537465
ALDH6A1	CS277	150.019695044627
ALDH6A1	CS288	342.0231943158192
ALDH6A1	CS290	266.0949347304054
ALDH6A1	CS292	143.9314334315757
ALDH6A1	CS293	163.5741304427981
ALDH6A1	CS301	105.62665250716861
ALDH6A1	CS306	83.996011465702
ALDH6A1	CS308	93.3115292061005
ALDH6A1	CS315	186.83821620883225
ALDH6A1	CS317	24.5893517926746
ALDH6A1	CS322	122.59330261002133
ALDH6A1	CS327	411.9210212028434
ALDH6A1	CS328	47.39502509078232
ALDH6A1	CS330	5.366397268499663
ALDH6A1	CS331	208.76055324144932
ALDH6A1	CS335	13.622378146219003
ALDH6A1	CS338	61.76702175893696
ALDH6A1	CS339	31.433681472230298
ALDH6A1	CS343	106.8407204022521
ALDH6A1	CS344	268.62656399692895
ALDH6A1	CS350	45.981437091968566
ALDH6A1	CS351	139.13393534332235
ALDH6A1	CS361	98.2228183215076
ALDH6A1	CS388	104.34700929379268
ALDH6A1	CS396	205.14961197575457
ALDH6A1	CS405	111.60855443966322
ALDH6A1	CS415	67.57285432975512
ALDH6A1	CS424	44.515825587430264
ALDH6A1	IM293	194.01839736728857
ALDH6A1	IM296	167.12073642515398
ALDH6A1	IM297	281.28356415257963
ALDH6A1	IM300	1275
ALDH6A1	IM305	170.67029636943622
ALDH6A1	IM309	48.988364229961725
ALDH6A1	IM310	126.67216731619743
ALDH6A1	IM311	206.51504862099722
ALDH6A1	IM316	312.56567611291894
ALDH6A1	IM320	116.0417703745969
ALDH6A1	IM330	108.08269748762662
ALDH6A1	IM332	77.18178091294754
ALDH6A1	IM340	88.50138414434426
ALDH6A1	IM348	315.63022542700503
ALDH6A1	IM354	266.88996854193476
ALDH6A1	IM356	101.80461390964807
ALDH6A1	IM364	158.62286037857908
ALDH6A1	IM372	93.0051185629035
ALDH6A1	IM374	26.18649840281977
ALDH6A1	IM376	141.97113484196566
ALDH6A1	IM381	119.4527466358143
ALDH6A1	IM382	110.29218735755188
ALDH6A1	IM385	596
ALDH6A1	IM390	33.902979343597494
ALDH6A1	IM397	465.1179620462036
ALDH6A1	IM404	436.24691094137427
ALDH6A1	IM409	176.995345663371
ALDH6A1	IM412	144
ALDH6A1	IM421	324.97847191874774
ALDH6A1	IM425	90.47229067222325
ALDH6A1	IM432	84.18549590898805
ALDH6A1	IM438	273
ALDH6A1	IM442	137.39727267403148
ALDH6A1	IM445	287.20564038200365
ALDH6A1	IM448	40.87238852619428
ALDH6A1	IM449	126.04034907256317
ALDH6A1	IM451	255.29860862417735
ALDH6A1	IMSA256	525.1210224445239
ALDH6A1	IMSA276	658
ALDH6A1	IMSA286	519
ALDH6A1	IMSA343	148.82275982421254
ALDH6A1	IS_238	1288
ALDH6A1	IS238	1661.6491810765729
ALDH6A1	IS243	1657
ALDH6A1	IS253	1210
ALDH6A1	IS283	787
ALDH6A1	IS322	73.75286263618338
ALDH6A1	IS399	235.62397725574675
ALDH6A1	IS418	179.98640865746557
ALDH6A1	IS430	380.81891889708004
ALDH6A1	IS437	256.83966918780976
ALDH6A1	IS444	540.1110304101877
ALDH6A1	R276CMSA	36.09844931136109
ALDH6A1	R286CMSA	520
ALDH6A1	R292CMSA	201.8336084334228
ALDH6A1	R292IMSA	98.77645827735782
ALDH6A1	R308CMSA	131.26206827078013
ALDH6A1	R316IMSA	250.7364707059964
ALDH6A1	R347CMSA	26.587442308873726
ALDH6A1	R347IMSA	128.52597576314812
ALDH6A1	R371CMSA	266.0548347118856
ALDH6A1	SRR10104064	123.1491195248976
ALDH6A1	SRR10104065	570.3210623310343
ALDH6A1	SRR10104066	898.5282438621532
ALDH6A1	SRR10104067	362.1622298516109
ALDH6A1	SRR10104068	529.4536379120325
