Gene	sample	counts
PRKCH	CM317	296.01390690587397
PRKCH	CMCD140	340.1291137485747
PRKCH	CMCD147	317.85374332180737
PRKCH	CMCD152	1526
PRKCH	CMCD154	434.17225834479024
PRKCH	CMCD159	276.0708755797278
PRKCH	CMCD161	1129.4497762696012
PRKCH	CMCD174	294.9456671269532
PRKCH	CMCD196	329.9016273923845
PRKCH	CMCD198	282.6803555537263
PRKCH	CMCD203	682.1617870149624
PRKCH	CMCD211	1510.93425108329
PRKCH	CMCD227	1175.688612944755
PRKCH	CMCD240	1001.5759120918859
PRKCH	CMCD259	1922
PRKCH	CMCD270	469.41479138980543
PRKCH	CMCD275	513.2903279980346
PRKCH	CMCD282	347.3589438185956
PRKCH	CMCD286	721.6760092481517
PRKCH	CMCD287	717
PRKCH	CMCD294	254.67136796458297
PRKCH	CMCD327	854.3196144958843
PRKCH	CMCD335	831.8540896616338
PRKCH	CMCD337	490.2316194419923
PRKCH	CMCD357	363.25087335323497
PRKCH	CMCD398	741.2787247494132
PRKCH	CMCD403	739.2348562633213
PRKCH	CMCD422	993.0680461434908
PRKCH	CMCD426	299.69892745332675
PRKCH	CMCD71	452.8465447001435
PRKCH	CMCD72	278.0018578176696
PRKCH	CMCD76	511.15625368142645
PRKCH	CMCD88	647.116434729443
PRKCH	CMSA256	1254
PRKCH	CMSA316	668.3136595659759
PRKCH	CMUC110	1557
PRKCH	CMUC192	338.3933845011866
PRKCH	CMUC199	313.114980716432
PRKCH	CMUC200	720.6741618960425
PRKCH	CMUC208	581.4171921072327
PRKCH	CMUC231	2389
PRKCH	CMUC234	1637
PRKCH	CMUC285	642.9366245971896
PRKCH	CMUC291	570.7198558216281
PRKCH	CMUC295	477.4293613552954
PRKCH	CMUC299	941.7361806386618
PRKCH	CMUC301	1235.66687528704
PRKCH	CMUC307	704.93540083516
PRKCH	CMUC313	366.29823280289054
PRKCH	CMUC314	352.81340037492845
PRKCH	CMUC323	425.66955457278567
PRKCH	CMUC324	1233.1089584690228
PRKCH	CMUC331	775.9053730091496
PRKCH	CMUC333	422.36911315246414
PRKCH	CMUC334	539.8543299594638
PRKCH	CMUC346	623.6105628403558
PRKCH	CMUC352	997.9052701134176
PRKCH	CMUC360	438.5520582232692
PRKCH	CMUC363	374.32090656316217
PRKCH	CMUC365	622.0440238736793
PRKCH	CMUC366	1799.8752307781917
PRKCH	CMUC368	1590
PRKCH	CMUC377	1006.0668477435745
PRKCH	CMUC379	277.27740368646687
PRKCH	CMUC380	376.5443546809933
PRKCH	CMUC383	422.74794993041917
PRKCH	CMUC394	419.02238074725847
PRKCH	CMUC419	326.72651558465435
PRKCH	CMUC427	2323
PRKCH	CMUC428	1112.9045234644886
PRKCH	CMUC431	1292.3628931783846
PRKCH	CMUC435	644.1328622789471
PRKCH	CMUC439	641.024528291875
PRKCH	CMUC89	946
PRKCH	CS219	408.9985934738589
PRKCH	CS256	771.7457163425458
PRKCH	CS257	280.1248563706904
PRKCH	CS259	813.2417367701777
PRKCH	CS261	287.390881248106
PRKCH	CS266	328.9521382510996
PRKCH	CS270	319.97507828233995
PRKCH	CS277	329.2885130224832
PRKCH	CS288	416.6831246384464
PRKCH	CS290	400.1503374544354
PRKCH	CS292	341.58375398902115
PRKCH	CS293	256.0290737365535
PRKCH	CS301	274.8343968147688
PRKCH	CS306	264.4318879475803
PRKCH	CS308	433.7448005953902
PRKCH	CS315	362.3840127566911
PRKCH	CS317	256.58454044530015
PRKCH	CS322	516.7155729843874
PRKCH	CS327	763.5609173516123
PRKCH	CS328	256.9863582700197
PRKCH	CS330	272.61298123978287
PRKCH	CS331	268.8428588085006
PRKCH	CS335	187.1815663795278
PRKCH	CS338	407.662343608984
PRKCH	CS339	291.0526062243546
PRKCH	CS343	892.0192222263502
PRKCH	CS344	396.35089253886497
PRKCH	CS350	320.84824993062506
PRKCH	CS351	410.3442875705232
PRKCH	CS361	434.8406019441743
PRKCH	CS388	431.8519790574786
PRKCH	CS396	549.76053652616
PRKCH	CS405	358.3760922374507
PRKCH	CS415	279.9446822232712
PRKCH	CS424	287.7999886815259
PRKCH	IM293	496.606675126635
PRKCH	IM296	270.3736754903765
PRKCH	IM297	281.28356415257963
PRKCH	IM300	1239
PRKCH	IM305	374.66674528438364
PRKCH	IM309	252.39657222828106
PRKCH	IM310	546.2103854674433
PRKCH	IM311	663.0752786605548
PRKCH	IM316	354.777117903088
PRKCH	IM320	392.0330080222868
PRKCH	IM330	340.4099911526184
PRKCH	IM332	246.98169892143213
PRKCH	IM340	346.630421232015
PRKCH	IM348	345.6409681725235
PRKCH	IM354	667.7284873332179
PRKCH	IM356	284.2465457675322
PRKCH	IM364	387.4058320784527
PRKCH	IM372	317.19640436190247
PRKCH	IM374	448.31285265627446
PRKCH	IM376	333.63216687861933
PRKCH	IM381	586.1283076452244
PRKCH	IM382	404.0610976089751
PRKCH	IM385	876
PRKCH	IM390	426.35564932099885
PRKCH	IM397	468.15134005954843
PRKCH	IM404	833.382029867315
PRKCH	IM409	727.0888347421434
PRKCH	IM412	671
PRKCH	IM421	520.9811127947424
PRKCH	IM425	249.32480103856872
PRKCH	IM432	295.1688992364519
PRKCH	IM438	1011
PRKCH	IM442	318.5118593807094
PRKCH	IM445	409.57142378419536
PRKCH	IM448	342.3062539068771
PRKCH	IM449	655.4098151773285
PRKCH	IM451	965.9132397158836
PRKCH	IMSA256	550.2224097506676
PRKCH	IMSA276	1548
PRKCH	IMSA286	1312
PRKCH	IMSA343	542.6462535086933
PRKCH	IS_238	837
PRKCH	IS238	2290.395130443293
PRKCH	IS243	1051
PRKCH	IS253	1128
PRKCH	IS283	1198
PRKCH	IS322	408.1665274660012
PRKCH	IS399	340.34574492496756
PRKCH	IS418	296.70486760503417
PRKCH	IS430	321.3159628194113
PRKCH	IS437	294.6102087742523
PRKCH	IS444	389.7922215628226
PRKCH	R276CMSA	280.2938417117449
PRKCH	R286CMSA	813
PRKCH	R292CMSA	857.5417990156371
PRKCH	R292IMSA	275.9298888834887
PRKCH	R308CMSA	374.5771216507628
PRKCH	R316IMSA	596.2635583862109
PRKCH	R347CMSA	283.9538838587714
PRKCH	R347IMSA	335.6546143897092
PRKCH	R371CMSA	598.3723829746558
PRKCH	SRR10104064	340.6016188661582
PRKCH	SRR10104065	2885.804458249978
PRKCH	SRR10104066	916.8655549613808
PRKCH	SRR10104067	741.7164311932709
PRKCH	SRR10104068	1130.2378418425742
PRKCH	SRR10104069	1553.598366540133
PRKCH	SRR10104070	683.5152919031844
