Gene	sample	counts
CCNT2-AS1	CM317	1.0496947053399786
CCNT2-AS1	CMCD140	6.055711224010232
CCNT2-AS1	CMCD147	1.0387377232738804
CCNT2-AS1	CMCD152	37
CCNT2-AS1	CMCD154	33.320196570646694
CCNT2-AS1	CMCD159	1.0826308846263835
CCNT2-AS1	CMCD161	21.06433863380251
CCNT2-AS1	CMCD174	1.0883603953024104
CCNT2-AS1	CMCD196	11.0976082609059
CCNT2-AS1	CMCD198	1.027928565649914
CCNT2-AS1	CMCD203	41.13034304060803
CCNT2-AS1	CMCD211	47.29184128059104
CCNT2-AS1	CMCD227	35.22969362830973
CCNT2-AS1	CMCD240	55.54025390528018
CCNT2-AS1	CMCD259	84
CCNT2-AS1	CMCD270	12.062050314084937
CCNT2-AS1	CMCD275	7.0590025461419295
CCNT2-AS1	CMCD282	3.0381248730489414
CCNT2-AS1	CMCD286	40.249115950286026
CCNT2-AS1	CMCD287	19
CCNT2-AS1	CMCD294	1.061130699852429
CCNT2-AS1	CMCD327	25.127047485173065
CCNT2-AS1	CMCD335	12.055856371907735
CCNT2-AS1	CMCD337	38.252159217239644
CCNT2-AS1	CMCD357	16.325881948459998
CCNT2-AS1	CMCD398	23.13352872352307
CCNT2-AS1	CMCD403	19.135507178478342
CCNT2-AS1	CMCD422	32.06677848293815
CCNT2-AS1	CMCD426	5.549980138024569
CCNT2-AS1	CMCD71	5.031628274446039
CCNT2-AS1	CMCD72	1.1440405671509037
CCNT2-AS1	CMCD76	25.05667910203071
CCNT2-AS1	CMCD88	25.0044990235488
CCNT2-AS1	CMSA256	46
CCNT2-AS1	CMSA316	20.160291389622195
CCNT2-AS1	CMUC110	56
CCNT2-AS1	CMUC192	7.09207692068355
CCNT2-AS1	CMUC199	2.0532129883044723
CCNT2-AS1	CMUC200	11.025613047088271
CCNT2-AS1	CMUC208	19.046425258685208
CCNT2-AS1	CMUC231	70
CCNT2-AS1	CMUC234	62
CCNT2-AS1	CMUC285	8.08725313958729
CCNT2-AS1	CMUC291	12.078727107336046
CCNT2-AS1	CMUC295	21.018902701176525
CCNT2-AS1	CMUC299	17.049536816674387
CCNT2-AS1	CMUC301	23.012419539758643
CCNT2-AS1	CMUC307	31.085344844793685
CCNT2-AS1	CMUC313	32.259219366163656
CCNT2-AS1	CMUC314	13.691266283206177
CCNT2-AS1	CMUC323	10.232441215691964
CCNT2-AS1	CMUC324	26.023403344313795
CCNT2-AS1	CMUC331	26.233471649204017
CCNT2-AS1	CMUC333	12.272226048013486
CCNT2-AS1	CMUC334	9.132874003073637
CCNT2-AS1	CMUC346	24.2571369662375
CCNT2-AS1	CMUC352	21.125010758449367
CCNT2-AS1	CMUC360	16.020166510439058
CCNT2-AS1	CMUC363	16.408587684960533
CCNT2-AS1	CMUC365	10.065437279509373
CCNT2-AS1	CMUC366	46.15064694303056
CCNT2-AS1	CMUC368	40
CCNT2-AS1	CMUC377	22.08929206622619
CCNT2-AS1	CMUC379	2.1329031052805147
CCNT2-AS1	CMUC380	8.141499560670125
CCNT2-AS1	CMUC383	9.124056473318399
CCNT2-AS1	CMUC394	19.138041428360363
CCNT2-AS1	CMUC419	1.024221051989512
CCNT2-AS1	CMUC427	75
CCNT2-AS1	CMUC428	44.27468266947332
CCNT2-AS1	CMUC431	36.065941204978174
CCNT2-AS1	CMUC435	26.127073976993174
CCNT2-AS1	CMUC439	45.284307336160715
CCNT2-AS1	CMUC89	43
CCNT2-AS1	CS219	16.039160528386624
CCNT2-AS1	CS256	21.047610445705796
CCNT2-AS1	CS257	14.169739816416246
CCNT2-AS1	CS259	26.0397600443653
CCNT2-AS1	CS261	1.0227433496373879
CCNT2-AS1	CS266	1.0344406863242126
CCNT2-AS1	CS270	10.125793616529746
CCNT2-AS1	CS277	14.152801419304435
CCNT2-AS1	CS288	20.178359546655997
CCNT2-AS1	CS290	11.087288947100225
CCNT2-AS1	CS292	3.0408049316530072
CCNT2-AS1	CS293	9.143895490591198
CCNT2-AS1	CS301	2.0510029613042446
CCNT2-AS1	CS306	4.147951183491457
CCNT2-AS1	CS308	16.406422717556133
CCNT2-AS1	CS315	7.18608523880124
CCNT2-AS1	CS317	1.0691022518554174
CCNT2-AS1	CS322	41.53987939678409
CCNT2-AS1	CS327	39.18273128514852
CCNT2-AS1	CS328	1.0532227797951625
CCNT2-AS1	CS330	5.366397268499663
CCNT2-AS1	CS331	4.073376648613645
CCNT2-AS1	CS335	21.19036600522956
CCNT2-AS1	CS338	7.2061525385426455
CCNT2-AS1	CS339	5.821052124487092
CCNT2-AS1	CS343	21.16655781554051
CCNT2-AS1	CS344	12.16422176589867
CCNT2-AS1	CS350	1.021809713154857
CCNT2-AS1	CS351	17.13968768722087
CCNT2-AS1	CS361	19.43993279279838
CCNT2-AS1	CS388	6.198832235274812
CCNT2-AS1	CS396	23.243552095775147
CCNT2-AS1	CS405	9.215385228963019
CCNT2-AS1	CS415	9.65326490425073
CCNT2-AS1	CS424	4.141007031388862
CCNT2-AS1	IM293	13.068596713858817
CCNT2-AS1	IM296	1.064463289332191
CCNT2-AS1	IM297	1.0944885764691814
CCNT2-AS1	IM300	34
CCNT2-AS1	IM305	7.069183873290257
CCNT2-AS1	IM309	1.0649644397817766
CCNT2-AS1	IM310	11.147150723825375
CCNT2-AS1	IM311	29.35753142161235
CCNT2-AS1	IM316	7.035240298361519
CCNT2-AS1	IM320	5.227106773630491
CCNT2-AS1	IM330	12.12142401730392
CCNT2-AS1	IM332	1.0290904121726339
CCNT2-AS1	IM340	1.0535879064802887
CCNT2-AS1	IM348	6.209119188727968
CCNT2-AS1	IM354	9.064187610858163
CCNT2-AS1	IM356	2.015932948705902
