Gene	sample	counts
HS3ST5	CM317	1.0496947053399786
HS3ST5	CMCD140	1.0092852040017053
HS3ST5	CMCD147	65.44047656625446
HS3ST5	CMCD152	9
HS3ST5	CMCD154	33.320196570646694
HS3ST5	CMCD159	1.0826308846263835
HS3ST5	CMCD161	4.012254977867145
HS3ST5	CMCD174	64.21326332284221
HS3ST5	CMCD196	1.0088734782641728
HS3ST5	CMCD198	1.027928565649914
HS3ST5	CMCD203	35.11126844929954
HS3ST5	CMCD211	4.809339791246546
HS3ST5	CMCD227	4.096476003291829
HS3ST5	CMCD240	0.9256708984213363
HS3ST5	CMCD259	3
HS3ST5	CMCD270	2.010341719014156
HS3ST5	CMCD275	11.09271828679446
HS3ST5	CMCD282	1.0127082910163139
HS3ST5	CMCD286	1.8720519046644661
HS3ST5	CMCD287	5
HS3ST5	CMCD294	1.061130699852429
HS3ST5	CMCD327	1.0050818994069226
HS3ST5	CMCD335	1.0046546976589779
HS3ST5	CMCD337	17.11280807087037
HS3ST5	CMCD357	1.0203676217787498
HS3ST5	CMCD398	8.04644477339933
HS3ST5	CMCD403	1.007131956762018
HS3ST5	CMCD422	16.033389241469074
HS3ST5	CMCD426	1.109996027604914
HS3ST5	CMCD71	8.050605239113663
HS3ST5	CMCD72	1.1440405671509037
HS3ST5	CMCD76	1.0022671640812284
HS3ST5	CMCD88	1.000179960941952
HS3ST5	CMSA256	11
HS3ST5	CMSA316	2.0160291389622196
HS3ST5	CMUC110	4
HS3ST5	CMUC192	2.0263076916238716
HS3ST5	CMUC199	3.079819482456708
HS3ST5	CMUC200	1.0023284588262065
HS3ST5	CMUC208	3.007330304002928
HS3ST5	CMUC231	26
HS3ST5	CMUC234	4
HS3ST5	CMUC285	1.0109066424484112
HS3ST5	CMUC291	5.032802961390019
HS3ST5	CMUC295	1.0009001286274537
HS3ST5	CMUC299	2.0058278607852222
HS3ST5	CMUC301	5.0026998999475305
HS3ST5	CMUC307	3.0082591785284207
HS3ST5	CMUC313	1.0406199795536664
HS3ST5	CMUC314	1.0531743294773983
HS3ST5	CMUC323	1.0232441215691963
HS3ST5	CMUC324	2.0018002572549074
HS3ST5	CMUC331	1.008979678815539
HS3ST5	CMUC333	1.0226855040011238
HS3ST5	CMUC334	1.0147637781192929
HS3ST5	CMUC346	6.064284241559375
HS3ST5	CMUC352	3.0178586797784805
HS3ST5	CMUC360	1.0012604069024411
HS3ST5	CMUC363	1.0255367303100333
HS3ST5	CMUC365	3.019631183852812
HS3ST5	CMUC366	14.045849069617995
HS3ST5	CMUC368	1
HS3ST5	CMUC377	6.024352381698051
HS3ST5	CMUC379	5.332257763201286
HS3ST5	CMUC380	2.0353748901675313
HS3ST5	CMUC383	1.0137840525909332
HS3ST5	CMUC394	9.065388045012805
HS3ST5	CMUC419	7.1695473639265845
HS3ST5	CMUC427	7
HS3ST5	CMUC428	2.012485575885151
HS3ST5	CMUC431	7.012821900967979
HS3ST5	CMUC435	1.0048874606535836
HS3ST5	CMUC439	21.132676756875
HS3ST5	CMUC89	5
HS3ST5	CS219	6.014685198144984
HS3ST5	CS256	3.006801492243685
HS3ST5	CS257	1.089979985878173
HS3ST5	CS259	1.0015292324755884
HS3ST5	CS261	1.0227433496373879
