Gene	sample	counts
BBOX1	CM317	10.496947053399785
BBOX1	CMCD140	1.0092852040017053
BBOX1	CMCD147	1.0387377232738804
BBOX1	CMCD152	1
BBOX1	CMCD154	1.0097029263832331
BBOX1	CMCD159	1.0826308846263835
BBOX1	CMCD161	1.0030637444667863
BBOX1	CMCD174	1.0883603953024104
BBOX1	CMCD196	1.0088734782641728
BBOX1	CMCD198	1.027928565649914
BBOX1	CMCD203	3.0095372956542463
BBOX1	CMCD211	8.015566318744245
BBOX1	CMCD227	1.6385904013167316
BBOX1	CMCD240	0.9256708984213363
BBOX1	CMCD259	5
BBOX1	CMCD270	2.010341719014156
BBOX1	CMCD275	1.0084289351631328
BBOX1	CMCD282	1.0127082910163139
BBOX1	CMCD286	1.8720519046644661
BBOX1	CMCD287	1
BBOX1	CMCD294	1.061130699852429
BBOX1	CMCD327	8.04065519525538
BBOX1	CMCD335	1.0046546976589779
BBOX1	CMCD337	4.0265430754989096
BBOX1	CMCD357	3.0611028653362493
BBOX1	CMCD398	2.0116111933498324
BBOX1	CMCD403	1.007131956762018
BBOX1	CMCD422	3.0062604827754513
BBOX1	CMCD426	1.109996027604914
BBOX1	CMCD71	4.0253026195568316
BBOX1	CMCD72	1.1440405671509037
BBOX1	CMCD76	1.0022671640812284
BBOX1	CMCD88	1.000179960941952
BBOX1	CMSA256	3
BBOX1	CMSA316	1.0080145694811098
BBOX1	CMUC110	3
BBOX1	CMUC192	4.052615383247743
BBOX1	CMUC199	1.0266064941522361
BBOX1	CMUC200	1.0023284588262065
BBOX1	CMUC208	2.004886869335285
BBOX1	CMUC231	5
BBOX1	CMUC234	2
BBOX1	CMUC285	1.0109066424484112
BBOX1	CMUC291	1.0065605922780039
BBOX1	CMUC295	1.0009001286274537
BBOX1	CMUC299	2.0058278607852222
BBOX1	CMUC301	3.0016199399685184
BBOX1	CMUC307	2.005506119018947
BBOX1	CMUC313	1.0406199795536664
BBOX1	CMUC314	7.372220306341788
BBOX1	CMUC323	3.069732364707589
BBOX1	CMUC324	1.0009001286274537
BBOX1	CMUC331	1.008979678815539
BBOX1	CMUC333	1.0226855040011238
BBOX1	CMUC334	2.0295275562385857
BBOX1	CMUC346	1.0107140402598958
BBOX1	CMUC352	2.0119057865189873
BBOX1	CMUC360	15.018906103536619
BBOX1	CMUC363	12.306440763720401
BBOX1	CMUC365	3.019631183852812
BBOX1	CMUC366	2.0065498670882853
BBOX1	CMUC368	2
BBOX1	CMUC377	4.0162349211320345
BBOX1	CMUC379	9.598063973762315
BBOX1	CMUC380	2.0353748901675313
BBOX1	CMUC383	10.137840525909333
BBOX1	CMUC394	7.050857368343292
BBOX1	CMUC419	1.024221051989512
BBOX1	CMUC427	5
BBOX1	CMUC428	1.0062427879425755
BBOX1	CMUC431	3.005495100414848
BBOX1	CMUC435	1.0048874606535836
BBOX1	CMUC439	1.0063179408035714
