Gene	sample	counts
FERMT1	CM317	454.5178074122107
FERMT1	CMCD140	692.3696499451698
FERMT1	CMCD147	239.94841407626635
FERMT1	CMCD152	609
FERMT1	CMCD154	212.03761454047896
FERMT1	CMCD159	197.0388210020018
FERMT1	CMCD161	1010.0851906780537
FERMT1	CMCD174	237.26256617592546
FERMT1	CMCD196	559.924780436616
FERMT1	CMCD198	558.1652111479033
FERMT1	CMCD203	239.75980455378829
FERMT1	CMCD211	179.54868553987106
FERMT1	CMCD227	1400.9947931258057
FERMT1	CMCD240	4526.530693280334
FERMT1	CMCD259	1976
FERMT1	CMCD270	938.8295827796109
FERMT1	CMCD275	426.56543957400515
FERMT1	CMCD282	390.9054003322971
FERMT1	CMCD286	5399.933719004653
FERMT1	CMCD287	3367
FERMT1	CMCD294	310.91129505676173
FERMT1	CMCD327	548.7747170761797
FERMT1	CMCD335	625.8998766415433
FERMT1	CMCD337	489.22498367311755
FERMT1	CMCD357	271.4177873931475
FERMT1	CMCD398	330.9100413060474
FERMT1	CMCD403	500.54458251072293
FERMT1	CMCD422	812.6924171769638
FERMT1	CMCD426	340.76878047470854
FERMT1	CMCD71	386.4290514774558
FERMT1	CMCD72	329.48368333946024
FERMT1	CMCD76	2183.9401505329965
FERMT1	CMCD88	3753.675393415146
FERMT1	CMSA256	804
FERMT1	CMSA316	183.45865164556199
FERMT1	CMUC110	2060
FERMT1	CMUC192	441.735076774004
FERMT1	CMUC199	378.8177963421751
FERMT1	CMUC200	1373.1899885919029
FERMT1	CMUC208	762.859453782076
FERMT1	CMUC231	325
FERMT1	CMUC234	1282
FERMT1	CMUC285	315.40287244390436
FERMT1	CMUC291	291.90257176062113
FERMT1	CMUC295	1772.5941277992204
FERMT1	CMUC299	3271.505240940697
FERMT1	CMUC301	2473.334830534059
FERMT1	CMUC307	812.2299782026737
FERMT1	CMUC313	426.65419161700316
FERMT1	CMUC314	275.93167432307837
FERMT1	CMUC323	436.92523991004686
FERMT1	CMUC324	553.4977711309818
FERMT1	CMUC331	330.9453346514968
FERMT1	CMUC333	650.4279805447147
FERMT1	CMUC334	1053.324801687826
FERMT1	CMUC346	472.0034568013714
FERMT1	CMUC352	343.0299366014873
FERMT1	CMUC360	375.4726525884155
FERMT1	CMUC363	409.1891553937033
FERMT1	CMUC365	497.232601607763
FERMT1	CMUC366	245.80235871831493
FERMT1	CMUC368	321
FERMT1	CMUC377	651.6341159536726
FERMT1	CMUC379	302.87224094983304
FERMT1	CMUC380	378.57972957116084
FERMT1	CMUC383	192.61896999227733
FERMT1	CMUC394	212.5329863886335
FERMT1	CMUC419	420.95485236768945
FERMT1	CMUC427	476
FERMT1	CMUC428	228.41711286296464
FERMT1	CMUC431	192.35168642655026
FERMT1	CMUC435	470.28733158587715
FERMT1	CMUC439	284.7879772474107
FERMT1	CMUC89	1942
FERMT1	CS219	1384.3800431063705
FERMT1	CS256	494.1177118920456
FERMT1	CS257	236.52565693556352
FERMT1	CS259	852.3013768367257
FERMT1	CS261	306.82300489121633
FERMT1	CS266	537.9091568885906
FERMT1	CS270	503.25194274152835
FERMT1	CS277	258.524505925961
FERMT1	CS288	802.0897919795759
FERMT1	CS290	1172.228822316142
FERMT1	CS292	678.0994997586207
FERMT1	CS293	373.88372672639565
FERMT1	CS301	444.042141122369
FERMT1	CS306	315.24428994535066
FERMT1	CS308	324.0268486717336
FERMT1	CS315	305.92191445182425
FERMT1	CS317	238.40980216375806
FERMT1	CS322	251.26561196103543
FERMT1	CS327	594.7737672002032
FERMT1	CS328	242.24123935288742
FERMT1	CS330	195.33686057338772
FERMT1	CS331	389.0074699426031
FERMT1	CS335	132.18752127071772
FERMT1	CS338	267.65709428872685
FERMT1	CS339	261.94734560191915
FERMT1	CS343	432.4025382317562
FERMT1	CS344	471.36359342857344
FERMT1	CS350	279.9758614044308
FERMT1	CS351	370.01561065941524
FERMT1	CS361	268.0664416691145
FERMT1	CS388	274.81489576385
FERMT1	CS396	396.15097484973296
FERMT1	CS405	329.70600485845466
FERMT1	CS415	278.87209723391
FERMT1	CS424	326.1043037218729
FERMT1	IM293	444.3322882711998
FERMT1	IM296	180.95875918647246
FERMT1	IM297	198.10243234092184
FERMT1	IM300	1091
FERMT1	IM305	321.14292452947166
FERMT1	IM309	204.4731724381011
FERMT1	IM310	329.3476350221133
FERMT1	IM311	249.0328527488496
FERMT1	IM316	321.61098506795514
FERMT1	IM320	339.7619402859819
FERMT1	IM330	220.20586964768788
FERMT1	IM332	235.66170438753315
FERMT1	IM340	237.05727895806498
FERMT1	IM348	277.3406570965159
FERMT1	IM354	430.0453455373817
FERMT1	IM356	225.78449025506106
FERMT1	IM364	259.2873679265235
FERMT1	IM372	206.56926333444883
FERMT1	IM374	205.302147478107
FERMT1	IM376	220.0552590050468
FERMT1	IM381	277.37332693400947
FERMT1	IM382	251.50741789946412
FERMT1	IM385	226
FERMT1	IM390	310.2636291444377
FERMT1	IM397	499.4962461974448
FERMT1	IM404	290.8312739609162
FERMT1	IM409	231.3007358100871
FERMT1	IM412	213
FERMT1	IM421	341.22739551468516
FERMT1	IM425	369.25318634826
FERMT1	IM432	583.0625087029913
FERMT1	IM438	266
FERMT1	IM442	308.10297508722215
FERMT1	IM445	573.3999932978735
FERMT1	IM448	236.03804373877196
FERMT1	IM449	262.1639260709314
FERMT1	IM451	239.21680650611893
FERMT1	IMSA256	584.3602964870228
FERMT1	IMSA276	327
FERMT1	IMSA286	1266
FERMT1	IMSA343	387.7490953243088
FERMT1	IS_238	1167
FERMT1	IS238	1443.1996120126269
FERMT1	IS243	1466
FERMT1	IS253	1051
FERMT1	IS283	750
FERMT1	IS322	215.19670878776796
FERMT1	IS399	224.54763644457918
FERMT1	IS418	232.34609117600104
FERMT1	IS430	353.7721206799579
FERMT1	IS437	240.65229507933435
FERMT1	IS444	529.7442160069211
FERMT1	R276CMSA	199.60319030987895
FERMT1	R286CMSA	3048
FERMT1	R292CMSA	370.5303557807612
FERMT1	R292IMSA	238.35188845188517
FERMT1	R308CMSA	259.32262268129733
FERMT1	R316IMSA	358.77738897768586
FERMT1	R347CMSA	275.4459023199318
FERMT1	R347IMSA	399.38650319788184
FERMT1	R371CMSA	680.6987846590883
FERMT1	SRR10104064	1.1094515272513297
FERMT1	SRR10104065	2286.3135355880795
FERMT1	SRR10104066	1065.601522766227
FERMT1	SRR10104067	674.1946595260214
FERMT1	SRR10104068	1527.0769063117448
FERMT1	SRR10104069	1519.2088193641143
FERMT1	SRR10104070	240.87737696588127
FERMT1	SRR10104071	1.1606052908522344
FERMT1	SRR10104072	1.0698874845957154
FERMT1	SRR10104073	75.21509081699014
FERMT1	SRR10104074	1.095822342836796
FERMT1	SRR10104075	1.1510100695372476
FERMT1	SRR10104076	433.6703080124346
FERMT1	SRR10104077	1.100777777658168
FERMT1	SRR10104078	253.06681838711734
FERMT1	SRR10104079	1.0895071357309336
FERMT1	SRR10104080	1.121518162035866
FERMT1	SRR10104081	858.3882413024284
FERMT1	SRR10104082	1.0822514404163561
FERMT1	SRR10104083	1.0631988390336564
FERMT1	SRR10104084	1286.755316106343
FERMT1	SRR10104085	750.307518105143
FERMT1	SRR10104086	672.2586377732906
FERMT1	SRR10104087	3210.240025401809
FERMT1	SRR10104088	1745.7663404701555
FERMT1	SRR10104089	3.4042368385788526
FERMT1	SRR10104090	337.65386062477904
FERMT1	SRR10104091	168.81798596633075
FERMT1	SRR10104092	1812.793655137744
FERMT1	SRR10104093	1.034297644620457
FERMT1	SRR10104094	1.0340224493748036
FERMT1	SRR10104095	568.1392052839789
FERMT1	SRR10104096	254.349523685482
FERMT1	SRR10104097	1.0631209277390947
FERMT1	SRR10104098	836.1665637211349
FERMT1	SRR10104099	457.74749543617787
FERMT1	SRR10104100	428.090666756572
FERMT1	SRR10104101	2327.9088070278167
FERMT1	SRR10104102	1451.9032108900217
FERMT1	SRR10104103	198.84334169488133
FERMT1	SRR10104104	1223.6746172886958
