Gene	sample	counts
JAGN1	CM317	271.87092868305444
JAGN1	CMCD140	481.42904230881345
JAGN1	CMCD147	300.1952020261514
JAGN1	CMCD152	803
JAGN1	CMCD154	478.5991871056525
JAGN1	CMCD159	234.9309019639252
JAGN1	CMCD161	624.9087128028078
JAGN1	CMCD174	294.9456671269532
JAGN1	CMCD196	555.8892865235592
JAGN1	CMCD198	367.9984265026692
JAGN1	CMCD203	379.201699252435
JAGN1	CMCD211	375.1285037172306
JAGN1	CMCD227	417.8405523357666
JAGN1	CMCD240	610.0171220596607
JAGN1	CMCD259	655
JAGN1	CMCD270	543.7974349933293
JAGN1	CMCD275	548.5853407287442
JAGN1	CMCD282	464.83310557648804
JAGN1	CMCD286	525.1105592583828
JAGN1	CMCD287	600
JAGN1	CMCD294	344.86747745203945
JAGN1	CMCD327	466.3580013248121
JAGN1	CMCD335	472.1877078997196
JAGN1	CMCD337	438.8931952293812
JAGN1	CMCD357	338.76205043054495
JAGN1	CMCD398	345.99712525617116
JAGN1	CMCD403	512.6301659918672
JAGN1	CMCD422	413.8618597954205
JAGN1	CMCD426	275.27901484601864
JAGN1	CMCD71	564.5486923928456
JAGN1	CMCD72	261.98528987755697
JAGN1	CMCD76	802.8159984290639
JAGN1	CMCD88	831.1495475427621
JAGN1	CMSA256	744
JAGN1	CMSA316	356.83715759631286
JAGN1	CMUC110	565
JAGN1	CMUC192	409.31415370802205
JAGN1	CMUC199	345.9663885293036
JAGN1	CMUC200	617.4343306369432
JAGN1	CMUC208	549.3390021978681
JAGN1	CMUC231	460
JAGN1	CMUC234	526
JAGN1	CMUC285	402.3408436944677
JAGN1	CMUC291	477.1097207397738
JAGN1	CMUC295	691.6219888815705
JAGN1	CMUC299	613.7833254002779
JAGN1	CMUC301	596.3218280737457
JAGN1	CMUC307	531.459121540021
JAGN1	CMUC313	292.4142142545802
JAGN1	CMUC314	285.41024328837494
JAGN1	CMUC323	317.2056776864509
JAGN1	CMUC324	386.3474496501971
JAGN1	CMUC331	334.98125336675895
JAGN1	CMUC333	280.2158280963079
JAGN1	CMUC334	323.7096452200544
JAGN1	CMUC346	429.55346711045576
JAGN1	CMUC352	360.1311357868987
JAGN1	CMUC360	316.3982885811714
JAGN1	CMUC363	387.65288405719264
JAGN1	CMUC365	330.1463427679074
JAGN1	CMUC366	408.33289795246606
JAGN1	CMUC368	456
JAGN1	CMUC377	435.7614889428257
JAGN1	CMUC379	276.21095213382665
JAGN1	CMUC380	406.0572905884225
JAGN1	CMUC383	357.8657705645995
JAGN1	CMUC394	331.3902963121347
JAGN1	CMUC419	399.4462102759097
JAGN1	CMUC427	658
JAGN1	CMUC428	396.4596584493748
JAGN1	CMUC431	415.7601555573873
JAGN1	CMUC435	384.8718974303225
JAGN1	CMUC439	375.3565919197321
JAGN1	CMUC89	556
JAGN1	CS219	586.4318068191359
JAGN1	CS256	745.686770076434
JAGN1	CS257	244.15551683671072
JAGN1	CS259	563.8609578837562
JAGN1	CS261	337.505305380338
JAGN1	CS266	317.57329070153327
JAGN1	CS270	466.7990857220213
JAGN1	CS277	249.08930497975805
JAGN1	CS288	501.43223473440156
JAGN1	CS290	598.7136031434121
