Gene	sample	counts
TGFBR3L	CM317	7.347862937379849
TGFBR3L	CMCD140	121.11422448020464
TGFBR3L	CMCD147	194.24395425221562
TGFBR3L	CMCD152	112
TGFBR3L	CMCD154	275.64889890262265
TGFBR3L	CMCD159	1.0826308846263835
TGFBR3L	CMCD161	73.2236533460754
TGFBR3L	CMCD174	1.0883603953024104
TGFBR3L	CMCD196	69.61227000022792
TGFBR3L	CMCD198	37.0054283633969
TGFBR3L	CMCD203	33.10491025219671
TGFBR3L	CMCD211	23.24514232435831
TGFBR3L	CMCD227	5.735066404608561
TGFBR3L	CMCD240	10.182379882634699
TGFBR3L	CMCD259	4
TGFBR3L	CMCD270	12.062050314084937
TGFBR3L	CMCD275	573.7960641078225
TGFBR3L	CMCD282	61.77520575199514
TGFBR3L	CMCD286	10.296285475654564
TGFBR3L	CMCD287	32
TGFBR3L	CMCD294	44.56748939380202
TGFBR3L	CMCD327	19.096556088731532
TGFBR3L	CMCD335	11.051201674248757
TGFBR3L	CMCD337	47.311881137112195
TGFBR3L	CMCD357	10.203676217787498
TGFBR3L	CMCD398	12.069667160098993
TGFBR3L	CMCD403	6.042791740572108
TGFBR3L	CMCD422	17.03547606906089
TGFBR3L	CMCD426	2.219992055209828
TGFBR3L	CMCD71	178.1196409153898
TGFBR3L	CMCD72	1.1440405671509037
TGFBR3L	CMCD76	40.090686563249136
TGFBR3L	CMCD88	30.00539882825856
TGFBR3L	CMSA256	236
TGFBR3L	CMSA316	15.120218542216646
TGFBR3L	CMUC110	17
TGFBR3L	CMUC192	44.578769215725174
TGFBR3L	CMUC199	41.06425976608944
TGFBR3L	CMUC200	18.04191225887172
TGFBR3L	CMUC208	146.35674146147582
TGFBR3L	CMUC231	16
TGFBR3L	CMUC234	13
TGFBR3L	CMUC285	19.207226206519817
TGFBR3L	CMUC291	17.111530068726065
TGFBR3L	CMUC295	54.0486069458825
TGFBR3L	CMUC299	8.023311443140889
TGFBR3L	CMUC301	10.005399799895061
TGFBR3L	CMUC307	19.05230813068
TGFBR3L	CMUC313	1.0406199795536664
TGFBR3L	CMUC314	1.0531743294773983
TGFBR3L	CMUC323	5.116220607845982
TGFBR3L	CMUC324	25.022503215686342
TGFBR3L	CMUC331	13.116735824602008
TGFBR3L	CMUC333	4.090742016004495
TGFBR3L	CMUC334	4.059055112477171
TGFBR3L	CMUC346	92.98569170391042
TGFBR3L	CMUC352	5.029764466297468
TGFBR3L	CMUC360	12.015124882829294
TGFBR3L	CMUC363	4.102146921240133
TGFBR3L	CMUC365	2.0130874559018745
TGFBR3L	CMUC366	19.06222373733871
TGFBR3L	CMUC368	28
TGFBR3L	CMUC377	22.08929206622619
TGFBR3L	CMUC379	27.72774036864669
TGFBR3L	CMUC380	11.194561895921423
TGFBR3L	CMUC383	29.399737525137066
TGFBR3L	CMUC394	26.188898796703654
TGFBR3L	CMUC419	15.363315779842681
TGFBR3L	CMUC427	43
TGFBR3L	CMUC428	1.0062427879425755
TGFBR3L	CMUC431	14.025643801935958
TGFBR3L	CMUC435	5.024437303267918
TGFBR3L	CMUC439	15.094769112053571
TGFBR3L	CMUC89	20
TGFBR3L	CS219	56.13706184935318
TGFBR3L	CS256	246.55772236398218
TGFBR3L	CS257	19.61963974580711
TGFBR3L	CS259	12.01835078970706
TGFBR3L	CS261	17.386636943835594
TGFBR3L	CS266	52.75647500253484
TGFBR3L	CS270	60.754761699178474
TGFBR3L	CS277	113.22241135443548
TGFBR3L	CS288	77.68668425462559
TGFBR3L	CS290	49.38883258253736
TGFBR3L	CS292	91.22414794959022
TGFBR3L	CS293	108.71075749925092
TGFBR3L	CS301	95.37163770064738
TGFBR3L	CS306	67.40420673173617
TGFBR3L	CS308	14.355619877861615
TGFBR3L	CS315	140.6419539593957
TGFBR3L	CS317	1.0691022518554174
TGFBR3L	CS322	11.144845691820121
TGFBR3L	CS327	8.037483340543286
TGFBR3L	CS328	42.1289111918065
TGFBR3L	CS330	53.66397268499663
TGFBR3L	CS331	128.31136443132982
TGFBR3L	CS335	19.172235909493413
TGFBR3L	CS338	15.44175543973424
TGFBR3L	CS339	2.3284208497948367
TGFBR3L	CS343	19.150695166441416
TGFBR3L	CS344	16.21896235453156
TGFBR3L	CS350	11.239906844703427
TGFBR3L	CS351	59.484798443884195
TGFBR3L	CS361	2.0463087150314085
TGFBR3L	CS388	3.099416117637406
TGFBR3L	CS396	1.010589221555441
TGFBR3L	CS405	1.023931692107002
TGFBR3L	CS415	10.725849893611922
TGFBR3L	CS424	37.26906328249976
TGFBR3L	IM293	95.50128367819904
TGFBR3L	IM296	26.611582233304773
TGFBR3L	IM297	17.511817223506903
TGFBR3L	IM300	286
TGFBR3L	IM305	301.95513973054096
TGFBR3L	IM309	85.19715518254213
TGFBR3L	IM310	3.040132015588738
TGFBR3L	IM311	21.258902063926186
TGFBR3L	IM316	156.78535522062813
TGFBR3L	IM320	18.817584385069768
TGFBR3L	IM330	24.24284803460784
TGFBR3L	IM332	16.465446594762142
TGFBR3L	IM340	1.0535879064802887
TGFBR3L	IM348	76.57913666097826
TGFBR3L	IM354	29.20682674609852
TGFBR3L	IM356	39.310692499765096
TGFBR3L	IM364	32.53802264175981
TGFBR3L	IM372	149.78719094867617
TGFBR3L	IM374	1.0474599361127908
TGFBR3L	IM376	81.12636276683753
TGFBR3L	IM381	45.5540135475563
TGFBR3L	IM382	47.41533288268586
TGFBR3L	IM385	49
TGFBR3L	IM390	10.273630104120453
TGFBR3L	IM397	139.5353886138611
TGFBR3L	IM404	24.06879508642065
TGFBR3L	IM409	14.079175223222693
TGFBR3L	IM412	14
TGFBR3L	IM421	44.684539888827814
TGFBR3L	IM425	2.1040067598191454
TGFBR3L	IM432	5.196635549937533
TGFBR3L	IM438	13
TGFBR3L	IM442	8.327107434789788
TGFBR3L	IM445	14.158024525873419
TGFBR3L	IM448	15.327145697322853
TGFBR3L	IM449	21.174778644190614
TGFBR3L	IM451	23.11759054470897
TGFBR3L	IMSA256	140.5677689144041
TGFBR3L	IMSA276	18
TGFBR3L	IMSA286	39
TGFBR3L	IMSA343	10.123997266953234
TGFBR3L	IS_238	219
TGFBR3L	IS238	376.0197500281038
TGFBR3L	IS243	289
TGFBR3L	IS253	110
TGFBR3L	IS283	181
TGFBR3L	IS322	47.484719779460534
TGFBR3L	IS399	32.22208235976024
TGFBR3L	IS418	15.27157406790617
TGFBR3L	IS430	31.37428593186171
TGFBR3L	IS437	15.108215834577043
