Gene	sample	counts
PGM2L1	CM317	90.27374465923815
PGM2L1	CMCD140	168.5506290682848
PGM2L1	CMCD147	87.25396875500594
PGM2L1	CMCD152	353
PGM2L1	CMCD154	126.21286579790414
PGM2L1	CMCD159	84.44520900085791
PGM2L1	CMCD161	282.8639759396337
PGM2L1	CMCD174	129.51488704098682
PGM2L1	CMCD196	119.04707043517239
PGM2L1	CMCD198	113.07214222149052
PGM2L1	CMCD203	736.3334583367389
PGM2L1	CMCD211	550.6694060977296
PGM2L1	CMCD227	441.6001131548592
PGM2L1	CMCD240	931.2249238118643
PGM2L1	CMCD259	445
PGM2L1	CMCD270	198.01865932289437
PGM2L1	CMCD275	128.07047476571788
PGM2L1	CMCD282	181.27478409192017
PGM2L1	CMCD286	965.9787828068645
PGM2L1	CMCD287	490
PGM2L1	CMCD294	93.37950158701376
PGM2L1	CMCD327	217.0976902718953
PGM2L1	CMCD335	175.81457209032115
PGM2L1	CMCD337	237.5660414544357
PGM2L1	CMCD357	96.93492406898123
PGM2L1	CMCD398	184.06242419150965
PGM2L1	CMCD403	177.25522439011516
PGM2L1	CMCD422	399.8326442091351
PGM2L1	CMCD426	85.46969412557837
PGM2L1	CMCD71	144.91089430404594
PGM2L1	CMCD72	94.95536707352501
PGM2L1	CMCD76	362.8207133974047
PGM2L1	CMCD88	628.1130154715459
PGM2L1	CMSA256	264
PGM2L1	CMSA316	168.33843310334532
PGM2L1	CMUC110	467
PGM2L1	CMUC192	143.8678461052949
PGM2L1	CMUC199	142.6983026871608
PGM2L1	CMUC200	398.9267266128302
PGM2L1	CMUC208	167.40805358949632
PGM2L1	CMUC231	959
PGM2L1	CMUC234	689
PGM2L1	CMUC285	169.8323159313331
PGM2L1	CMUC291	265.731996361393
PGM2L1	CMUC295	282.25383627294195
PGM2L1	CMUC299	540.5706084816173
PGM2L1	CMUC301	692.3736661527382
PGM2L1	CMUC307	361.99385448291997
PGM2L1	CMUC313	178.9866364832306
PGM2L1	CMUC314	119.00869923094601
PGM2L1	CMUC323	161.67257120793303
PGM2L1	CMUC324	452.406858139609
PGM2L1	CMUC331	240.13716355809828
PGM2L1	CMUC333	176.92459219219444
PGM2L1	CMUC334	249.63188941734606
PGM2L1	CMUC346	185.97138340782084
PGM2L1	CMUC352	257.5239406744304
PGM2L1	CMUC360	116.14620720068318
PGM2L1	CMUC363	187.6732216467361
PGM2L1	CMUC365	191.2433083106781
PGM2L1	CMUC366	265.8678573891978
PGM2L1	CMUC368	331
PGM2L1	CMUC377	329.3312635328268
PGM2L1	CMUC379	100.24644594818419
PGM2L1	CMUC380	140.44086742155966
PGM2L1	CMUC383	187.55004972932267
PGM2L1	CMUC394	115.83551390849694
PGM2L1	CMUC419	156.70582095439534
PGM2L1	CMUC427	595
PGM2L1	CMUC428	207.28601431617057
PGM2L1	CMUC431	316.5788172436973
PGM2L1	CMUC435	222.08012880444198
PGM2L1	CMUC439	386.42608926857145
PGM2L1	CMUC89	1077
PGM2L1	CS219	200.4895066048328
PGM2L1	CS256	116.2629910334225
PGM2L1	CS257	97.00821874315739
PGM2L1	CS259	207.31655112244678
PGM2L1	CS261	113.52451180975004
PGM2L1	CS266	117.92623824096025
PGM2L1	CS270	134.6730550998456
PGM2L1	CS277	123.60113239525873
PGM2L1	CS288	130.15041907593118
PGM2L1	CS290	249.9679689891687
PGM2L1	CS292	133.79541699273233
PGM2L1	CS293	103.63081556003358
PGM2L1	CS301	146.6467117332535
PGM2L1	CS306	95.4028772203035
PGM2L1	CS308	105.61634624426759
PGM2L1	CS315	98.5520261321313
PGM2L1	CS317	112.25573644481882
PGM2L1	CS322	108.40895354770481
PGM2L1	CS327	191.89491475547095
PGM2L1	CS328	93.73682740176947
PGM2L1	CS330	92.3020330181942
PGM2L1	CS331	109.98116951256841
PGM2L1	CS335	63.57109801568868
PGM2L1	CS338	99.85668517694809
PGM2L1	CS339	81.49472974281929
PGM2L1	CS343	130.0231408668917
PGM2L1	CS344	168.27173442826492
PGM2L1	CS350	116.48630729965369
PGM2L1	CS351	200.63516763276195
PGM2L1	CS361	93.1070465339291
PGM2L1	CS388	115.71153505846317
PGM2L1	CS396	159.6730970057597
PGM2L1	CS405	103.4171009028072
PGM2L1	CS415	89.02455411697896
PGM2L1	CS424	141.82949082506852
PGM2L1	IM293	169.89175728016463
PGM2L1	IM296	96.86615932922938
PGM2L1	IM297	85.37010896459616
PGM2L1	IM300	245
PGM2L1	IM305	93.91915717371342
PGM2L1	IM309	76.67743966428792
PGM2L1	IM310	119.57852594649037
PGM2L1	IM311	170.0712165114095
PGM2L1	IM316	105.5286044754228
PGM2L1	IM320	133.81393340494057
PGM2L1	IM330	102.02198547897466
PGM2L1	IM332	165.68355635979407
PGM2L1	IM340	102.198026928588
PGM2L1	IM348	95.20649422716217
PGM2L1	IM354	189.3408078712594
PGM2L1	IM356	150.18700467858972
PGM2L1	IM364	108.79901320838435
PGM2L1	IM372	101.81612979517857
PGM2L1	IM374	129.88503207798607
PGM2L1	IM376	105.46427159688878
PGM2L1	IM381	163.99444877120268
PGM2L1	IM382	103.07681061453447
PGM2L1	IM385	413
PGM2L1	IM390	139.72136941603816
PGM2L1	IM397	132.4575065827232
PGM2L1	IM404	209.59909054424648
PGM2L1	IM409	194.0914870058557
PGM2L1	IM412	147
PGM2L1	IM421	134.05361966648346
PGM2L1	IM425	148.33247656724976
PGM2L1	IM432	97.69674833882563
PGM2L1	IM438	262
PGM2L1	IM442	106.17061979356978
PGM2L1	IM445	203.26878069289694
PGM2L1	IM448	111.3772587338794
PGM2L1	IM449	176.45648870158843
PGM2L1	IM451	170.86914750437066
PGM2L1	IMSA256	136.55154694542114
PGM2L1	IMSA276	618
PGM2L1	IMSA286	339
PGM2L1	IMSA343	194.38074752550207
PGM2L1	IS_238	208
PGM2L1	IS238	379.089299007925
PGM2L1	IS243	232
PGM2L1	IS253	315
PGM2L1	IS283	220
PGM2L1	IS322	110.12413736087656
PGM2L1	IS399	104.72176766922078
PGM2L1	IS418	80.72117721607547
PGM2L1	IS430	82.22226658005138
PGM2L1	IS437	82.01602881627538
PGM2L1	IS444	94.33801106972568
PGM2L1	R276CMSA	81.75237049925893
PGM2L1	R286CMSA	462
PGM2L1	R292CMSA	167.69260004169954
PGM2L1	R292IMSA	106.29205836367852
PGM2L1	R308CMSA	93.91107323437929
PGM2L1	R316IMSA	151.8688379479409
PGM2L1	R347CMSA	84.01631769604097
PGM2L1	R347IMSA	96.66003135906182
PGM2L1	R371CMSA	203.8080431943878
PGM2L1	SRR10104064	26.626836654031916
PGM2L1	SRR10104065	540.1453447473817
PGM2L1	SRR10104066	147.71722829933358
PGM2L1	SRR10104067	263.9487437901571
PGM2L1	SRR10104068	676.1333933867132
PGM2L1	SRR10104069	292.31115099615783
PGM2L1	SRR10104070	147.20284147914967
PGM2L1	SRR10104071	1.1606052908522344
PGM2L1	SRR10104072	51.35459926059434
PGM2L1	SRR10104073	104.46540391248631
PGM2L1	SRR10104074	88.76160976978046
PGM2L1	SRR10104075	1.1510100695372476
PGM2L1	SRR10104076	45.21680936622541
PGM2L1	SRR10104077	5.50388888829084
PGM2L1	SRR10104078	110.39128703306353
PGM2L1	SRR10104079	47.93831397216108
PGM2L1	SRR10104080	1.121518162035866
PGM2L1	SRR10104081	244.81842148388787
PGM2L1	SRR10104082	70.34634362706315
PGM2L1	SRR10104083	97.81429319109638
PGM2L1	SRR10104084	650.3186618329983
PGM2L1	SRR10104085	249.42102781696852
PGM2L1	SRR10104086	334.07974986904384
PGM2L1	SRR10104087	957.0528075729143
PGM2L1	SRR10104088	156.4125911981931
PGM2L1	SRR10104089	71.48897361015591
PGM2L1	SRR10104090	92.36731749614017
PGM2L1	SRR10104091	90.66151098191837
PGM2L1	SRR10104092	267.36174578567847
PGM2L1	SRR10104093	275.12317346904155
PGM2L1	SRR10104094	432.2213838386679
PGM2L1	SRR10104095	115.94677658856712
PGM2L1	SRR10104096	79.0545816860282
PGM2L1	SRR10104097	88.23903700234486
PGM2L1	SRR10104098	94.73808357431578
PGM2L1	SRR10104099	59.70619505689277
PGM2L1	SRR10104100	83.35419232519791
PGM2L1	SRR10104101	426.36429122237337
PGM2L1	SRR10104102	420.34120930662164
PGM2L1	SRR10104103	57.86446451438346
PGM2L1	SRR10104104	464.0824067227668
PGM2L1	SRR10104105	38.91006679777454
PGM2L1	SRR10104106	87.04510197104558
PGM2L1	SRR10104107	876.3116268727798
PGM2L1	SRR10104108	439.99660337146435
PGM2L1	SRR10104109	63.74860048684316
PGM2L1	SRR10104110	14.278280334733479
PGM2L1	SRR10104111	285.02802085026985
PGM2L1	SRR10104112	1.186621143391241
PGM2L1	SRR10104113	91.15386795650903
PGM2L1	SRR10104114	25.801734607496172
PGM2L1	SRR10104115	27.461328095495524
PGM2L1	SRR10104116	80.59818650119706
PGM2L1	SRR10104117	178.6819651898852
PGM2L1	SRR10104118	88.03816950786374
PGM2L1	SRR10104119	14.277825908644004
PGM2L1	SRR10104120	142.76280622429925
PGM2L1	SRR10104121	36.78034036120443
PGM2L1	SRR10104122	1.0894989096112995
PGM2L1	SRR10104123	112.53300025446667
PGM2L1	SRR10104124	168.57846680852674
PGM2L1	SRR10104125	71.48753528974697
PGM2L1	SRR10104126	193.3385774902252
PGM2L1	SRR10104127	1.1858382433832468
PGM2L1	SRR10104128	165.63304843325196
PGM2L1	SRR10104129	207.31174465195772
PGM2L1	SRR10104130	76.00372503926363
PGM2L1	SRR10104131	584.548188850493
PGM2L1	SRR10104132	348.49584924935397
PGM2L1	SRR10104133	8.146378991954807
PGM2L1	SRR10104134	94.76983653240615
PGM2L1	SRR10104135	80.35884386338314
PGM2L1	SRR10104136	236.4987855104904
PGM2L1	SRR10104137	48.74057671146572
PGM2L1	SRR10104138	1.195501466366171
PGM2L1	SRR10104139	277.1117382290426
PGM2L1	SRR10104140	1.1423063013482577
PGM2L1	SRR10104141	87.93986976260162
PGM2L1	SRR10104142	74.64370370501004
PGM2L1	SRR10104143	456.7048153388746
PGM2L1	SRR10104144	145.14672848747009
PGM2L1	SRR10104145	154.0397161336097
PGM2L1	SRR10104146	349.3290841539702
PGM2L1	SRR10104147	655.1179924772557
PGM2L1	SRR10104148	121.99111546565462
PGM2L1	SRR10104149	117.2354388805832
PGM2L1	SRR10104150	184.1161277130608
PGM2L1	SRR10104151	464.5294070297438
PGM2L1	SRR10104152	363.0294246924449
PGM2L1	SRR10104153	12.121227244689301
PGM2L1	SRR10104154	90.68624827007717
PGM2L1	SRR10104155	72.8875976612222
PGM2L1	SRR10104156	949.839558847726
PGM2L1	SRR10104157	80.76649415672885
PGM2L1	SRR10104158	166.34403371263195
PGM2L1	SRR10104159	244.03671253988492
PGM2L1	SRR10104160	44.98580997494009
PGM2L1	SRR10104161	441.7612771100436
PGM2L1	SRR10104162	400.99283179265296
PGM2L1	SRR10104163	432.6415008768966
PGM2L1	SRR10104164	149.8862900102064
PGM2L1	SRR10104165	459.9548914206691
PGM2L1	SRR10104166	106.15611878276886
PGM2L1	SRR10104167	112.48401412636966
PGM2L1	SRR10104168	766.321270553818
PGM2L1	SRR10104169	458.0353594832278
PGM2L1	SRR10104170	213.22286575312947
PGM2L1	SRR10104171	484.34133166648047
PGM2L1	SRR10104172	137.50117640399588
PGM2L1	SRR10104173	188.7491841695154
PGM2L1	SRR10104174	279.1343196571808
PGM2L1	SRR10104175	405.92364955010487
PGM2L1	SRR10104176	232.105496072711
PGM2L1	SRR10104177	207.11668813138488
PGM2L1	SRR10104178	122.53293892502646
PGM2L1	SRR10104179	224.51797094357883
PGM2L1	SRR10104180	231.9826916799529
PGM2L1	SRR10104181	330.61882293468716
PGM2L1	SRR10104182	137.67287332295092
PGM2L1	SRR10104183	325.81856876026734
PGM2L1	SRR10104184	462.63689911136464
PGM2L1	SRR10104185	289.3011023907357
PGM2L1	SRR10104186	252.03864354717572
PGM2L1	SRR10104187	211.08870306524622
PGM2L1	SRR10104188	159.13369697569425
PGM2L1	SRR10104189	236.2810459421349
PGM2L1	SRR10104190	1.1456942406975419
PGM2L1	SRR10104191	94.41595157923942
PGM2L1	SRR10104192	180.58532203487178
PGM2L1	SRR10104193	124.7810878897482
PGM2L1	SRR10104194	74.04447324689772
PGM2L1	SRR10104195	86.4755560896777
PGM2L1	SRR10104196	157.13791585380693
PGM2L1	SRR10104197	619.2481169230234
PGM2L1	SRR10104198	245.1771758539836
PGM2L1	SRR10104199	281.3931243155866
PGM2L1	SRR10104200	634.6644387403088
PGM2L1	SRR10104201	355.06637670933355
PGM2L1	SRR10104202	93.82177375720535
PGM2L1	SRR10104203	446.8922551417587
PGM2L1	SRR10104204	159.85862296426563
PGM2L1	SRR10104205	412.7997306967281
PGM2L1	SRR10104206	558.6199821334467
PGM2L1	SRR10104207	115.664865099548
PGM2L1	SRR10104208	805.9670126016069
PGM2L1	SRR10104209	226.11899023002667
PGM2L1	SRR10104210	230.91861008766517
PGM2L1	SRR10104211	392.2237737081752
PGM2L1	SRR10104212	705.9967386537177
PGM2L1	SRR10104213	337.7959595753471
PGM2L1	SRR10104214	390.3603124007492
PGM2L1	SRR10104215	582.1712871897
PGM2L1	SRR10104216	561.078650245102
PGM2L1	SRR10104217	430.46384147609643
PGM2L1	SRR10104218	52.11816579670932
PGM2L1	SRR10104219	182.8961688082317
PGM2L1	SRR10104220	237.04177452101672
PGM2L1	SRR10104221	70.6703634197333
PGM2L1	SRR10104222	246.03881705012535
PGM2L1	SRR10104223	10.58969453172267
PGM2L1	SRR10104224	276.8539788180296
PGM2L1	SRR10104225	541.4936653152452
PGM2L1	SRR10104226	616.0613881510596
PGM2L1	SRR10104227	133.29238835125125
PGM2L1	SRR10104228	74.96710776868358
PGM2L1	SRR10104229	250.9946015979078
PGM2L1	SRR10104230	73.7780693823179
PGM2L1	SRR10104231	279.7822331551771
PGM2L1	SRR10104232	164.26475953560157
PGM2L1	SRR10104233	36.441654608991904
PGM2L1	SRR10104234	270.1667378812691
PGM2L1	SRR10104235	106.44755507279098
PGM2L1	SRR10104236	411.79761366103264
PGM2L1	SRR10104237	153.7921404600403
PGM2L1	SRR10104238	153.05338738049582
PGM2L1	SRR10104239	164.48265322408454
PGM2L1	SRR10104240	159.7847995254164
PGM2L1	SRR10104241	242.33394536874235
PGM2L1	SRR10104242	169.15145674374256
PGM2L1	SRR10104243	1.06730685614599
PGM2L1	SRR10104244	80.0423894759857
PGM2L1	SRR10104245	104.0779809770632
PGM2L1	SRR10104246	74.08861386835179
PGM2L1	SRR10104247	194.38290005411926
PGM2L1	SRR10104248	136.4088928431153
PGM2L1	SRR10104249	290.69241102933216
PGM2L1	SRR10104250	56.49766383613556
PGM2L1	SRR10104251	78.49535608889093
PGM2L1	SRR10104252	18.87511658783459
PGM2L1	SRR10104253	30.693190513276658
PGM2L1	SRR10104254	320.4991609368111
PGM2L1	SRR10104255	424.7702510349469
PGM2L1	SRR10104256	419.98889381454495
PGM2L1	SRR10104257	261.45431241199327
PGM2L1	SRR10104258	274.1908510816164
PGM2L1	SRR10224277	193.61487088890786
PGM2L1	SRR10224278	119.10032226845117
PGM2L1	SRR10224279	121.99609444067316
PGM2L1	SRR10224280	603.4471345456054
PGM2L1	SRR10224281	733.631607582943
PGM2L1	SRR10224282	119.72003301593347
PGM2L1	SRR10224283	548.2213561314508
PGM2L1	SRR10224284	120.90289531412974
PGM2L1	SRR10224285	122.94830606576544
PGM2L1	SRR10224286	302.4996162327973
PGM2L1	SRR10224287	126.12401607608437
PGM2L1	SRR10224288	126.07113319249027
PGM2L1	SRR10224289	130.1270615000484
PGM2L1	SRR10224290	120.50820901694344
PGM2L1	SRR10224291	364.0176065464242
PGM2L1	SRR10224292	217.54951096455153
PGM2L1	SRR10224293	125.73554976340898
PGM2L1	SRR10224294	120.61254646771557
PGM2L1	SRR10224295	147.7066569611161
PGM2L1	SRR10224296	221.49182034432607
PGM2L1	SRR10224297	122.89540957255274
PGM2L1	SRR10224298	185.98003236486565
PGM2L1	SRR10318388	369.6922481715497
PGM2L1	SRR10318389	212.9971234650939
PGM2L1	SRR10318390	25.307555284719243
PGM2L1	SRR10318391	218.55995945922595
PGM2L1	SRR10318392	56.7758982919683
PGM2L1	SRR10318393	233.6543498124953
PGM2L1	SRR10318394	101.31779337217367
PGM2L1	SRR10318395	56.247346753210955
PGM2L1	SRR10318396	152.2003429672835
PGM2L1	SRR10318397	100.58194995827098
PGM2L1	SRR10318398	6.020548809267201
PGM2L1	SRR10318399	4.20042978320807
PGM2L1	SRR10318400	1.0147756454841836
PGM2L1	SRR10318401	195.7030488693145
PGM2L1	SRR10318402	74.31144493708486
PGM2L1	SRR10318403	149.71656694901486
PGM2L1	SRR10318404	42.072502581908914
PGM2L1	SRR10318405	305.7330123984672
PGM2L1	SRR10318406	11.049866116595545
PGM2L1	SRR10318407	112.08918426329058
PGM2L1	SRR10318408	644.9307352031302
PGM2L1	SRR10318409	277.87324968522574
PGM2L1	SRR10318410	701.8347890797749
PGM2L1	SRR10318411	554.007389416312
PGM2L1	SRR10318412	1.0048260094196193
PGM2L1	SRR10318413	382.4541558161794
PGM2L1	SRR10318414	151.89008774528978
PGM2L1	SRR10318415	239.54177841822468
PGM2L1	SRR10318416	230.25755426089515
PGM2L1	SRR10318417	1.0071565815090566
PGM2L1	SRR10318418	309.1541033471512
PGM2L1	SRR10318419	285.1313839043799
PGM2L1	SRR10318420	60.1080640491872
PGM2L1	SRR10318421	340.6080871621613
