Gene	sample	counts
RFX7	CM317	23.093283517479527
RFX7	CMCD140	113.039942848191
RFX7	CMCD147	95.56387054119699
RFX7	CMCD152	440
RFX7	CMCD154	87.84415459534128
RFX7	CMCD159	1.0826308846263835
RFX7	CMCD161	251.76899986116334
RFX7	CMCD174	1.0883603953024104
RFX7	CMCD196	37.32831869577439
RFX7	CMCD198	59.61985680769501
RFX7	CMCD203	759.4065776034214
RFX7	CMCD211	798.3504053469267
RFX7	CMCD227	609.5556292898242
RFX7	CMCD240	627.604869129666
RFX7	CMCD259	982
RFX7	CMCD270	111.57396540528566
RFX7	CMCD275	62.52259398011423
RFX7	CMCD282	83.04207986333773
RFX7	CMCD286	714.1878016294938
RFX7	CMCD287	576
RFX7	CMCD294	88.07384808775161
RFX7	CMCD327	135.68605641993454
RFX7	CMCD335	163.7587157184134
RFX7	CMCD337	128.8493784159651
RFX7	CMCD357	96.93492406898123
RFX7	CMCD398	149.8650339045625
RFX7	CMCD403	191.35507178478343
RFX7	CMCD422	274.5717907601579
RFX7	CMCD426	11.099960276049138
RFX7	CMCD71	114.7211246573697
RFX7	CMCD72	1.1440405671509037
RFX7	CMCD76	254.575859676632
RFX7	CMCD88	314.0565077357729
RFX7	CMSA256	559
RFX7	CMSA316	161.28233111697756
RFX7	CMUC110	667
RFX7	CMUC192	87.13123073982648
RFX7	CMUC199	29.771588330414847
RFX7	CMUC200	221.51458940059163
RFX7	CMUC208	207.505790976202
RFX7	CMUC231	560
RFX7	CMUC234	690
RFX7	CMUC285	142.537836585226
RFX7	CMUC291	112.73478633513643
RFX7	CMUC295	163.14672096627496
RFX7	CMUC299	297.8654373266055
RFX7	CMUC301	408.2203118357185
RFX7	CMUC307	246.6772526393305
RFX7	CMUC313	85.33083832340064
RFX7	CMUC314	27.382532566412355
RFX7	CMUC323	107.44063276476562
RFX7	CMUC324	328.2952421898048
RFX7	CMUC331	138.23021599772883
RFX7	CMUC333	188.1741327362068
RFX7	CMUC334	146.1259840491782
RFX7	CMUC346	157.67139028054376
RFX7	CMUC352	224.32749519686706
RFX7	CMUC360	122.15376964209783
RFX7	CMUC363	70.7620343913923
RFX7	CMUC365	141.92266564108215
RFX7	CMUC366	389.2706742151273
RFX7	CMUC368	537
RFX7	CMUC377	264.06744606443124
RFX7	CMUC379	22.3954826054454
RFX7	CMUC380	75.30887093619866
RFX7	CMUC383	155.1089600464128
RFX7	CMUC394	62.45045097675487
