Gene	sample	counts
HPGD	CM317	1592.3868680007474
HPGD	CMCD140	1815.704081999068
HPGD	CMCD147	1732.6145224208324
HPGD	CMCD152	4226
HPGD	CMCD154	2956.4101684501065
HPGD	CMCD159	1420.4117206298151
HPGD	CMCD161	1724.2665767384055
HPGD	CMCD174	1427.9288386367623
HPGD	CMCD196	1373.076803917539
HPGD	CMCD198	1359.9494923548361
HPGD	CMCD203	2424.683881198771
HPGD	CMCD211	1744.988787590622
HPGD	CMCD227	1623.0237925042227
HPGD	CMCD240	2218.833143515943
HPGD	CMCD259	1887
HPGD	CMCD270	1673.609481079285
HPGD	CMCD275	2470.6508911496753
HPGD	CMCD282	1331.7114026864526
HPGD	CMCD286	2711.6671839064793
HPGD	CMCD287	3960
HPGD	CMCD294	1331.7190283147986
HPGD	CMCD327	1350.830072802904
HPGD	CMCD335	1628.5452649052033
HPGD	CMCD337	1821.004105894382
HPGD	CMCD357	1393.8221713497724
HPGD	CMCD398	1479.5400327088016
HPGD	CMCD403	1431.1345105588275
HPGD	CMCD422	1523.171977939562
HPGD	CMCD426	1923.6231158393157
HPGD	CMCD71	1866.7340898194805
HPGD	CMCD72	1465.5159665203075
HPGD	CMCD76	5463.358311406776
HPGD	CMCD88	4082.7346005650484
HPGD	CMSA256	5500
HPGD	CMSA316	1630.9675734204357
HPGD	CMUC110	1983
HPGD	CMUC192	1368.7708456919254
HPGD	CMUC199	1333.5618359037546
HPGD	CMUC200	2356.4742067004113
HPGD	CMUC208	1594.8875045562193
HPGD	CMUC231	2218
HPGD	CMUC234	1822
HPGD	CMUC285	1342.4840211714902
HPGD	CMUC291	1481.6571918332218
HPGD	CMUC295	2415.172010378046
HPGD	CMUC299	3267.493585219127
HPGD	CMUC301	1824.9849235008592
HPGD	CMUC307	1626.4654625243663
HPGD	CMUC313	1585.9048488397875
HPGD	CMUC314	1411.2536014997138
HPGD	CMUC323	1365.007658173308
HPGD	CMUC324	1638.4735105631416
HPGD	CMUC331	2145.090797161836
HPGD	CMUC333	1690.4991381138577
HPGD	CMUC334	1601.2972418722443
HPGD	CMUC346	1406.913944041775
HPGD	CMUC352	1531.0603035409492
HPGD	CMUC360	1413.779694546247
HPGD	CMUC363	1715.7229498086858
HPGD	CMUC365	1531.9595539413265
HPGD	CMUC366	1448.7290040377418
HPGD	CMUC368	1784
HPGD	CMUC377	1387.6091652511177
HPGD	CMUC379	1904.6824730154995
HPGD	CMUC380	1350.471239626157
HPGD	CMUC383	1291.5608830008491
HPGD	CMUC394	1362.8300027669247
HPGD	CMUC419	1937.8262303641568
HPGD	CMUC427	1630
HPGD	CMUC428	1524.457823733002
HPGD	CMUC431	1372.5094291894472
HPGD	CMUC435	1603.8003872031195
HPGD	CMUC439	1610.1087052857142
HPGD	CMUC89	1858
HPGD	CS219	1745.2611549950695
HPGD	CS256	4647.512839844656
HPGD	CS257	1412.614061698112
HPGD	CS259	1473.2495009715904
HPGD	CS261	1296.8385673402076
HPGD	CS266	1741.998115769974
HPGD	CS270	1794.290628849071
HPGD	CS277	1187.8917991269523
HPGD	CS288	1802.9364254937134
HPGD	CS290	1934.2279535895755
HPGD	CS292	1764.6804620026287
HPGD	CS293	1631.677350876607
HPGD	CS301	1362.8914677866708
HPGD	CS306	1398.8965366324937
HPGD	CS308	1955.4405076487215
HPGD	CS315	1935.1100964486197
HPGD	CS317	1311.7884630265971
HPGD	CS322	1507.5936717662128
HPGD	CS327	1961.1459350925618
HPGD	CS328	1505.0553523272874
HPGD	CS330	1382.3839363655131
HPGD	CS331	10212.973602236561
HPGD	CS335	661.9466714014568
HPGD	CS338	1457.7017135109124
HPGD	CS339	1824.3177358142545
HPGD	CS343	1351.6359062209442
HPGD	CS344	1764.8258412024654
HPGD	CS350	1510.2347560428786
HPGD	CS351	2709.078871503675
HPGD	CS361	1691.2741529734592
HPGD	CS388	1470.1563784660098
HPGD	CS396	1982.7760526917755
HPGD	CS405	1372.0684674233826
HPGD	CS415	1450.134905616332
HPGD	CS424	1687.4603652909614
HPGD	IM293	2148.27624442433
HPGD	IM296	1369.9642533705298
HPGD	IM297	1369.205209162946
HPGD	IM300	4471
HPGD	IM305	1928.87731399777
HPGD	IM309	1472.845820218197
HPGD	IM310	1453.1831034514169
HPGD	IM311	1624.787514885787
HPGD	IM316	2094.491540255058
HPGD	IM320	1529.4514419642817
HPGD	IM330	1417.19649135645
HPGD	IM332	1310.032094695763
HPGD	IM340	1800.5817321748134
HPGD	IM348	2198.0281928097006
HPGD	IM354	2087.7845463676636
HPGD	IM356	1416.1928964658964
HPGD	IM364	1788.5744320892345
HPGD	IM372	1466.5438695497837
HPGD	IM374	1402.548854455027
HPGD	IM376	1459.2604502684899
HPGD	IM381	1399.0143716160624
HPGD	IM382	1498.7368263353312
HPGD	IM385	3258
HPGD	IM390	1517.415166378591
HPGD	IM397	3036.4113913581514
HPGD	IM404	1686.8213889733138
HPGD	IM409	1435.0702173956274
HPGD	IM412	1466
HPGD	IM421	2106.266721123384
HPGD	IM425	1362.3443769828966
HPGD	IM432	2394.6096614112157
HPGD	IM438	1880
HPGD	IM442	1893.376052985328
HPGD	IM445	2556.534714386286
HPGD	IM448	1394.7702584563797
HPGD	IM449	1686.9240319871856
HPGD	IM451	1463.4439927433157
HPGD	IMSA256	4428.888776295975
HPGD	IMSA276	1466
HPGD	IMSA286	2906
HPGD	IMSA343	1742.3399296426514
HPGD	IS_238	5541
HPGD	IS238	3571.931829518667
HPGD	IS243	7572
HPGD	IS253	5227
HPGD	IS283	2632
HPGD	IS322	1376.0465604175586
HPGD	IS399	1810.4782525890284
HPGD	IS418	1695.144721537585
