Gene	sample	counts
ITGA2B	CM317	3.1490841160199357
ITGA2B	CMCD140	57.52925662809721
ITGA2B	CMCD147	102.83503460411414
ITGA2B	CMCD152	23
ITGA2B	CMCD154	76.73742240512571
ITGA2B	CMCD159	1.0826308846263835
ITGA2B	CMCD161	21.06433863380251
ITGA2B	CMCD174	1.0883603953024104
ITGA2B	CMCD196	42.37268608709526
ITGA2B	CMCD198	143.90999919098795
ITGA2B	CMCD203	44.13988033626228
ITGA2B	CMCD211	48.09339791246546
ITGA2B	CMCD227	37.687579230284825
ITGA2B	CMCD240	16.662076171584054
ITGA2B	CMCD259	20
ITGA2B	CMCD270	17.087904611620328
ITGA2B	CMCD275	61.5141650449511
ITGA2B	CMCD282	68.86416378910934
ITGA2B	CMCD286	25.27270071297029
ITGA2B	CMCD287	20
ITGA2B	CMCD294	1.061130699852429
ITGA2B	CMCD327	81.41163385196073
ITGA2B	CMCD335	18.083784557861602
ITGA2B	CMCD337	19.126079608619822
ITGA2B	CMCD357	4.081470487114999
ITGA2B	CMCD398	13.075472756773909
ITGA2B	CMCD403	11.078451524382197
ITGA2B	CMCD422	52.10851503477449
ITGA2B	CMCD426	2.219992055209828
ITGA2B	CMCD71	42.26567750534673
ITGA2B	CMCD72	4.576162268603615
ITGA2B	CMCD76	5.011335820406142
ITGA2B	CMCD88	39.00701847673613
ITGA2B	CMSA256	32
ITGA2B	CMSA316	81.6491801279699
ITGA2B	CMUC110	25
ITGA2B	CMUC192	47.61823075316099
ITGA2B	CMUC199	25.6651623538059
ITGA2B	CMUC200	30.069853764786195
ITGA2B	CMUC208	49.119728298714485
ITGA2B	CMUC231	75
ITGA2B	CMUC234	51
ITGA2B	CMUC285	25.272666061210284
ITGA2B	CMUC291	32.209938952896124
ITGA2B	CMUC295	26.023403344313795
ITGA2B	CMUC299	27.078676120600498
ITGA2B	CMUC301	25.013499499737655
ITGA2B	CMUC307	21.057814249698946
ITGA2B	CMUC313	18.731159631965994
ITGA2B	CMUC314	6.319045976864389
ITGA2B	CMUC323	18.418394188245536
ITGA2B	CMUC324	36.03240463058833
ITGA2B	CMUC331	2.017959357631078
ITGA2B	CMUC333	4.090742016004495
ITGA2B	CMUC334	48.70866134972606
ITGA2B	CMUC346	36.38570544935625
ITGA2B	CMUC352	32.1904925843038
ITGA2B	CMUC360	14.017645696634178
ITGA2B	CMUC363	58.4555936276719
ITGA2B	CMUC365	15.098155919264059
ITGA2B	CMUC366	20.065498670882853
ITGA2B	CMUC368	35
ITGA2B	CMUC377	12.048704763396103
ITGA2B	CMUC379	13.863870184323345
ITGA2B	CMUC380	10.176874450837657
ITGA2B	CMUC383	22.303249157000533
ITGA2B	CMUC394	39.28334819505548
ITGA2B	CMUC419	35.84773681963292
ITGA2B	CMUC427	64
ITGA2B	CMUC428	18.11237018296636
ITGA2B	CMUC431	18.032970602489087
ITGA2B	CMUC435	7.034212224575086
ITGA2B	CMUC439	23.145312638482142
ITGA2B	CMUC89	86
ITGA2B	CS219	19.046503127459115
ITGA2B	CS256	18.04080895346211
ITGA2B	CS257	11.989779844659902
ITGA2B	CS259	30.04587697426765
ITGA2B	CS261	37.84150393658335
ITGA2B	CS266	16.5510509811874
ITGA2B	CS270	45.56607127438386
ITGA2B	CS277	108.50481088133401
ITGA2B	CS288	32.285375274649596
ITGA2B	CS290	19.15077181771857
ITGA2B	CS292	23.312837809339722
ITGA2B	CS293	30.479651635303995
ITGA2B	CS301	43.07106218738914
ITGA2B	CS306	27.99867048856733
ITGA2B	CS308	3.0762042595417745
ITGA2B	CS315	16.42533768868855
ITGA2B	CS317	60.93882835575879
ITGA2B	CS322	3.0395033704963965
ITGA2B	CS327	35.163989614876876
ITGA2B	CS328	8.4257822383613
ITGA2B	CS330	1.0732794536999326
ITGA2B	CS331	16.29350659445458
ITGA2B	CS335	50.957784917337754
ITGA2B	CS338	9.265053263840544
ITGA2B	CS339	1.1642104248974183
ITGA2B	CS343	13.103107219144126
ITGA2B	CS344	8.10948117726578
ITGA2B	CS350	1.021809713154857
ITGA2B	CS351	33.27115845166404
ITGA2B	CS361	1.0231543575157043
ITGA2B	CS388	16.530219294066168
ITGA2B	CS396	6.063535329332647
ITGA2B	CS405	8.191453536856017
ITGA2B	CS415	4.290339957444769
ITGA2B	CS424	5.176258789236077
ITGA2B	IM293	45.237450163357444
ITGA2B	IM296	26.611582233304773
ITGA2B	IM297	1.0944885764691814
ITGA2B	IM300	27
ITGA2B	IM305	11.108717515170405
ITGA2B	IM309	8.519715518254213
ITGA2B	IM310	6.080264031177476
ITGA2B	IM311	26.32054541248004
ITGA2B	IM316	21.10572089508456
ITGA2B	IM320	7.317949483082687
ITGA2B	IM330	25.2529667027165
ITGA2B	IM332	22.639989067797945
ITGA2B	IM340	1.0535879064802887
ITGA2B	IM348	8.278825584970624
ITGA2B	IM354	20.142639135240362
ITGA2B	IM356	17.135430064000168
ITGA2B	IM364	4.067252830219976
ITGA2B	IM372	24.47503120076408
ITGA2B	IM374	23.044118594481397
ITGA2B	IM376	39.549101848833295
ITGA2B	IM381	42.51707931105255
ITGA2B	IM382	51.53840530726723
ITGA2B	IM385	53
ITGA2B	IM390	8.218904083296364
ITGA2B	IM397	24.267024106758452
ITGA2B	IM404	37.10605909156517
ITGA2B	IM409	25.14138432718338
ITGA2B	IM412	15
ITGA2B	IM421	16.248923595937388
ITGA2B	IM425	1.0520033799095727
ITGA2B	IM432	13.511252429837587
ITGA2B	IM438	33
ITGA2B	IM442	17.6951032989283
ITGA2B	IM445	10.112874661338157
ITGA2B	IM448	26.567052542026282
ITGA2B	IM449	23.191424229351625
ITGA2B	IM451	24.122703177087622
ITGA2B	IMSA256	11.04461041470318
